# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.126,385626.0,0.03399999999999892,0.31587687061133246,0.01599099344981058,0.008906996351539168,-0.9486236114272474,-0.38966037899150974,2.0611385833950293,-143.17310127994844,-0.000506,-0.042905,0.085912,-0.020185206227074905,0.06006013152175278,-0.0173229940325259,0.046921904461252884,0.04588425889111509,0.017192935947251395,3.5020030079798876,0,0.11317177298552614,0.07723794684890677,-0.014559779899196221,0.13778801771139262,0.11802159717780411,-0.13904375330693913,-0.2709684362622949,1.7772081562729543
10.166,385666.0,0.040000000000000924,0.3174429604269281,0.015132998113490307,0.006984999129236093,-0.9481308818041153,-0.208537468813561,1.8986026423754336,-142.98141359017455,0.003397,-0.004786,0.072933,-0.0182284207170563,0.03403390643352064,-0.02447267744868842,0.04768035202220323,0.019371182876357265,0.009797026401723431,0.6883939281366425,0,0.11429668002626728,0.07856011014983985,-0.01377532009483786,0.1393742494706147,0.12257096623804009,-0.13592779216696413,-0.27153513826217557,1.78271967698141
10.209,385709.0,0.04299999999999926,0.31748797594901673,0.026791997970399058,0.00547399958532265,-0.9478679281952156,0.3807222727495798,3.110764284370483,-142.95315673167275,-0.222946,-0.043876,0.062225,-0.020185206227074905,-0.0012128246822990102,-0.03413541949518259,0.044520719218102765,-0.015457911084302701,0.00013075174424446567,0.8438002614338491,0,0.11553073715928124,0.07883206954717328,-0.013255677746514111,0.1404904246209567,0.1275122557075293,-0.1325438603034784,-0.27211630471576465,1.7887127697086462
10.243,385743.0,0.034000000000000696,0.31748498056499874,0.014174999132270365,0.0072089995586975,-0.9481299419597532,-0.26767253367618027,1.8026495947861951,-142.9775684612062,0.027495,0.00536,0.058395,-0.06216139076919919,0.017124094233973583,-0.039492353277781535,0.0024913131760119374,0.002818790489805377,-0.005116871188789231,1.3567868423511218,0,0.11639161884686844,0.07786104881484207,-0.013176329105811836,0.1406519374521609,0.13145493575963393,-0.1298800772913241,-0.2725656488322542,1.793489444145759
10.287,385787.0,0.04400000000000048,0.31896904459841446,0.013643001907571483,0.005643000789007247,-0.9476501325009247,-0.11417080088713705,1.6880329114037718,-142.79630100774384,0.027242,0.030521,0.080437,-0.01674136389168148,0.041797611485181116,-0.02732167192999701,0.046622416024391086,0.02675270212730491,0.006864046620744168,1.17302866908448,0,0.11565082009347993,0.07741618306052858,-0.013305198457051717,0.1398048850860987,0.13655986941632164,-0.12646397819006588,-0.2731482424386372,1.7996781293936541
10.331,385831.0,0.04399999999999871,0.3188698677843037,0.023389990301611516,0.01225399491902298,-0.9474306071588756,-0.4763740969234366,2.9885073156760793,-142.80979283754485,-0.115292,-0.150809,0.07845,-0.09524133643689811,-0.06934908306192725,-0.024485293728524017,-0.03101997774001901,-0.08212360205661837,0.009439461329394,3.039769429321956,0,0.11685720251895862,0.07802765983437096,-0.012905965839461844,0.14110451953794595,0.14167504591379515,-0.1230442136463782,-0.27372488805316053,1.8058295443374424
10.372,385872.0,0.04100000000000037,0.31930610317021335,0.022156007158773236,0.011122003593603356,-0.947327306088607,-0.3971553294877412,2.8132431092963754,-142.7559493410711,-0.103891,-0.128577,0.073145,-0.11400103288170294,-0.09199336080303544,-0.026955041712724264,-0.048529502764024075,-0.10213672940781836,0.006794675308524876,0.6517735954859047,0,0.11478958130164148,0.07412922072787996,-0.012431057791673892,0.1372090395671832,0.1464238049821175,-0.11992499759485203,-0.27424429703759884,1.8116148296384982
10.405,385905.0,0.032999999999999474,0.3194271502021879,0.012018005651150009,0.004804002258955288,-0.9475224455474255,-0.08173370681959471,1.4809008314560956,-142.74125085328052,0.04361,0.052898,0.076602,-0.03282915888104945,0.008018151199983767,-0.02571914427935871,0.031979296152358554,-0.0020820471737039363,0.007867445110660107,3.891758258958036,0,0.11255849802703928,0.07035211709516392,-0.01213865036415804,0.13328984466394256,0.15017504829104067,-0.11754105552077185,-0.2746496972221701,1.816142727944215
10.444,385944.0,0.03900000000000148,0.31933492087089205,0.022263994483127564,0.010624997367195042,-0.947320765260101,-0.3390967035522609,2.80679104080048,-142.75113487158427,-0.105621,-0.117848,0.067254,-0.09177159747647215,-0.05631588588362496,-0.031086527814128517,-0.02631822942458123,-0.06482752322572499,0.0024402643077971907,2.2005095556051857,0,0.11307643299454107,0.06981511146789532,-0.011753174651769727,0.13341126864863623,0.15457492944596166,-0.11480779456379209,-0.2751155878099807,1.821341031886109
10.491,385991.0,0.04699999999999882,0.32036699532792795,0.020944999694548595,0.009122999866954732,-0.9470179861891632,-0.22134104436844282,2.6087759403895574,-142.624681211524,-0.094705,-0.073667,0.070822,-0.10757379359000033,-0.05181701740884522,-0.030790727249093677,-0.040912247156099396,-0.05859819320990762,0.002657583841624458,0.3376463241133325,0,0.1109571710267003,0.06622346922088387,-0.011546775348749098,0.12973191472745732,0.1598397191404607,-0.11161088791760586,-0.27566313663499287,1.8276113615125946
10.526,386026.0,0.03500000000000014,0.32044803758967855,0.00895600105057033,0.0046970005509746355,-0.9472121111113023,-0.180990567436274,1.1446598656480809,-142.61978063809764,0.096451,0.077831,0.081347,0.003671534960459147,0.04134085411719069,-0.02432369468966841,0.06881965806887783,0.033816025084279625,0.008928273413885595,4.102841256927122,0,0.10887987635949313,0.06378735341917835,-0.011386599798870202,0.12670165187266227,0.16368686746971908,-0.10933569852140476,-0.2760644707000762,1.8321519785280556
10.572,386072.0,0.045999999999999375,0.3226699283150114,0.008667998074300427,0.0027759993832784935,-0.9464677897308463,0.019427440284665008,1.042807813863221,-142.34926919631215,0.096019,0.123325,0.075398,0.05174470869253442,0.112285510526139,-0.025493455142706067,0.11360922389189211,0.10181787484708954,0.007540570473457664,1.7704092764815338,0,0.11121402660872692,0.0648557240547066,-0.010888935742669841,0.12920291629369232,0.16874902723798807,-0.10637690773950545,-0.27657680801753165,1.8379802545141979
10.606,386106.0,0.034000000000000696,0.3225819273590742,0.01848399583766338,0.009255997915679087,-0.9463157869029571,-0.32072536644685645,2.3472068154191486,-142.35994142464588,-0.047757,-0.061967,0.061273,-0.020175684148596953,0.022260616179896928,-0.03430451568301228,0.0408168672526961,0.011546318461907101,-0.0012439164902773138,3.4204818010483913,0,0.11444830963855175,0.06795105536043836,-0.010571026875513364,0.13351969185450513,0.1725852869541919,-0.10411919248944794,-0.27694162738204076,1.8423731536681835
10.644,386144.0,0.038000000000000256,0.32267997214013516,0.007676999337175584,0.0019819998288761243,-0.9464749182823056,0.06891262793212695,0.9059572450211059,-142.34807535706406,0.108676,0.142852,0.054976,0.04760677263146343,0.11274130228819798,-0.04193068860353321,0.10606686061989913,0.09964780324000881,-0.008663244873765541,2.8916825619198514,0,0.11527680178618663,0.0679608187017426,-0.010551557426218133,0.1342339348778157,0.17695006407126196,-0.10153686688226649,-0.27734295648377366,1.8474469019586548
10.695,386195.0,0.051000000000000156,0.32274006731777577,0.008492001771278897,0.0025160005247924764,-0.9464461974116614,0.04119640280997677,1.0141008066915558,-142.34067526925097,0.100232,0.128064,0.061441,0.06981717095910717,0.027094687785986307,-0.04061512632246521,0.12429434063581536,0.013566461713948512,-0.0071195422365087305,1.7255594242450636,0,0.1197105114630529,0.07246763785127745,-0.010904074773964573,0.14036047854423206,0.1829422405591176,-0.09795594124016446,-0.27789007510487834,1.8542928326374235
10.73,386230.0,0.03500000000000014,0.3226601487862114,0.01921200885911081,0.009172004229427667,-0.9462754363499417,-0.28447613259262244,2.4231067043694647,-142.3494090448049,-0.057468,-0.070447,0.062916,-0.01977864496228285,0.02697433172440078,-0.03936544236427808,0.033951883793516616,0.013156773100344061,-0.005743550995040831,2.581538965930943,0,0.12336453485521785,0.07252096668621535,-0.011089836809901624,0.14353077561839367,0.18719605386968735,-0.09541864066075832,-0.278274968557596,1.8592054493864716
10.773,386273.0,0.04299999999999926,0.3255508116444937,0.01741298992528227,0.006261996376966495,-0.94534345304807,-0.02877350693731933,2.120411101983437,-141.99587739726255,-0.042048,0.003132,0.068377,-0.04776386646763614,0.027094687785986307,-0.03526222506449306,0.005809697638738941,0.012927848471383577,-0.0015971815289390374,0.6615563486890039,0,0.12394351387370776,0.07256883227260345,-0.011257616452932336,0.14406583209412485,0.19251317691735917,-0.09229920998314377,-0.2787554388027469,1.8653772727380624
10.813,386313.0,0.040000000000000924,0.3254468368307603,0.005052997466579295,0.01050099473511759,-0.9454885259605367,-0.9494575436538932,0.9391275138607548,-142.0198058887881,0.215202,-4.5e-05,0.06509,0.10682111080414952,0.025109645455898437,-0.03597467093290634,0.15646234722566402,0.010674526040578622,-0.0022530032496903903,3.7667731873304335,0,0.1233523598765944,0.07260376305934402,-0.011246702551985165,0.14357436893747802,0.19745909439236534,-0.08939575807650475,-0.27920552518284525,1.8711399060218274
10.859,386359.0,0.045999999999999375,0.3256468919194428,0.006143997960838136,0.009801996746766831,-0.9454206862196535,-0.8328136529159191,1.0314545189441386,-141.99531271395733,0.191394,-0.000729,0.077471,0.14969135883087636,0.023896799776308913,-0.027960029534171718,0.1937331921391277,0.00919589461529637,0.005599789382923446,0.8286483698091816,0,0.12960754236541105,0.07254029070854871,-0.011264445666930965,0.14895333682152212,0.20327717214393137,-0.08605744483984326,-0.2797232815918803,1.8777443269929512
10.892,386392.0,0.032999999999999474,0.3257680864041325,0.018084004796457394,0.005584001481056078,-0.9452602507133,0.07027855282186954,2.167807998240909,-141.9673649889819,-0.056444,2.5e-05,0.091904,0.015499009019006471,0.023988290813078024,-0.017069213578174258,0.058331369867138196,0.009098727972166638,0.01615562631899872,4.115536266361528,0,0.13528985294809773,0.07244587879513438,-0.011017868228942409,0.15386079125439187,0.20764797916660419,-0.08366517304303253,-0.28009093977116223,1.8826597871080615
10.935,386435.0,0.04300000000000104,0.3256799748632063,0.006761999478091995,0.009219999288377433,-0.9454109270308239,-0.7466528316275611,1.0767241035858628,-141.9908832917084,0.168527,0.003237,0.082218,0.10218060125489953,0.026130581721340515,-0.01849679389954831,0.14119811426026835,0.01094530202860733,0.014340596119439077,1.9280740938996455,0,0.13683199060659612,0.07231978464719642,-0.0102444971785137,0.15510672012269827,0.21349859880303024,-0.08055271127902235,-0.28054808062742254,1.8892758011320006
10.977,386477.0,0.041999999999999815,0.3273200758451438,0.007013001625021366,0.007180001663717867,-0.9448602189387834,-0.5144456916935277,1.028682375769134,-141.7902278699521,0.148042,0.048071,0.100005,0.11862614895258461,0.023988290813078024,-0.007446588042140882,0.15359050404493618,0.008576677922183527,0.024737982011412318,0.38926011137538974,0,0.14180783204649203,0.07227501654753525,-0.009570731066808228,0.15945136606447044,0.21935003507874506,-0.077516220453933,-0.2809642004205743,1.8957902833771538
11.012,386512.0,0.03500000000000014,0.32737691200862756,0.019129994858298065,0.006929998137376142,-0.94467474609319,-0.03255669837548975,2.3314751475584754,-141.77315811698648,-0.074015,-0.024286,0.070055,-0.01058866676602227,0.021876740812700572,-0.021976092208913625,0.023851173623484073,0.006326011659513713,0.009988812387340484,3.7312685769059617,0,0.14635869535262552,0.07215482330315888,-0.008649234951044272,0.1634074523896358,0.22439294930822964,-0.07498869825654585,-0.2812830498258867,1.9013710811894102
11.059,386559.0,0.04699999999999882,0.3271329430456689,0.0186329967559676,0.007243998738809063,-0.9447668355146912,-0.08583146717524397,2.2894137636526266,-141.80408759872316,-0.065234,-0.02753,0.062707,-0.06124296351788225,0.004771195909440074,-0.03328965542133173,-0.026034304828932157,-0.010470334111333704,-0.0012867517952017075,1.1453483261794566,0,0.14633770273016464,0.07188914104963431,-0.008112273100184508,0.1632439304110515,0.23127131466317505,-0.0716036650942553,-0.2816769452650906,1.909051231451723
11.102,386602.0,0.04300000000000104,0.3271178452121248,0.00667899683958627,0.006927996721762791,-0.9449345528693595,-0.49989212277985623,0.9829557389500553,-141.81458435451407,0.156397,0.05861,0.070152,0.06770309642735747,0.05570491871048461,-0.0319997011088538,0.10020446135920567,0.039398920597926414,3.118268834251108e-06,3.1567000537227785,0,0.14417322315832973,0.07092555292270761,-0.008109673301058929,0.16087920665612213,0.23751729956977782,-0.06853314917384987,-0.2820257171127173,1.9160707204593983
11.139,386639.0,0.036999999999999034,0.32715614783748004,0.019309008725482343,0.006951003141065191,-0.9447474269187046,-0.028658438214975927,2.351643520213676,-141.79971966337672,-0.077681,-0.027177,0.090568,-0.03505161440469114,0.019250492841753945,-0.01893181844879078,-0.0024923088118450434,0.002877596971650398,0.012774032949180326,2.966027506741647,0,0.1469944556865848,0.07194728454459673,-0.008059702153044659,0.1638558529767317,0.2429039016284086,-0.0658900016807048,-0.2823248505586182,1.9220232511056747
11.185,386685.0,0.04600000000000115,0.32656907154361703,0.019006004163769328,0.007657001677469312,-0.9449512070166258,-0.11798151501596088,2.3452309516300103,-141.8727728638147,-0.064787,-0.033151,0.083667,-0.06867910377255564,0.00026117623310659144,-0.018176141236189693,-0.035105165775401424,-0.015659129266710564,0.013149650387284892,0.8155360963747139,0,0.1457571609724863,0.0715301672146134,-0.0074105418490683864,0.1625319381752603,0.2496371888115674,-0.06259002029024288,-0.28268066617066684,1.9295606203426046
11.22,386720.0,0.03500000000000014,0.32657691353697743,0.006588998255526704,0.005818998459388358,-0.9451297497717337,-0.38369394051639083,0.9314193087792704,-141.87931045441016,0.150624,0.078272,0.090202,0.05182798455273095,0.06211641826389555,-0.013988181564293208,0.0835642487402689,0.04520206738432669,0.016964540332226618,3.8120184363196468,0,0.1436807051458196,0.07056605302488962,-0.006907201762060207,0.16022303925120535,0.2547023514686378,-0.06010333643605157,-0.2829312266838616,1.9352492381787387
11.263,386763.0,0.04299999999999926,0.3280279650571509,0.006885999266475853,0.00456199951403759,-0.944631899374037,-0.2350133414312737,0.916908886993431,-141.70227373756583,0.137923,0.104028,0.081666,0.09472687720426226,0.1052482169900433,-0.017792228014294267,0.12313628263978921,0.08601007206001561,0.012814281509426569,1.3254719989237298,0,0.1462479371230172,0.07200582639650836,-0.006128401872940109,0.16312834044793795,0.26093581727741766,-0.05703804102849157,-0.28321149216201413,1.9421388288665404
11.299,386799.0,0.03599999999999959,0.3280149589292496,0.01828499771053558,0.007358999078579783,-0.9444668817433091,-0.10924216211052047,2.2561386795231453,-141.69774821212212,-0.043692,-0.028028,0.083382,-0.0026837823810208217,0.03828812601134095,-0.017973283770086647,0.02515659429730316,0.018628611809265984,0.012353789615787343,3.303161197022837,0,0.14980598288114189,0.07467144754883889,-0.005630427418304901,0.16747942947997158,0.26626478783749247,-0.054397850097475345,-0.28342315108925653,1.948011449122666
11.342,386842.0,0.04300000000000104,0.3279950195480117,0.005267000313905327,0.006833000407236586,-0.9446400562991321,-0.5417589735879677,0.8269912566352946,-141.708176258197,0.174847,0.0686,0.055873,0.1000257594012827,0.07383223697188421,-0.036042475764216646,0.12450236882520674,0.05274760399699108,-0.0055650476092424205,2.4781111275293712,0,0.1498179448189562,0.07493924551404679,-0.005059007316034854,0.16759146954130474,0.2727067022830447,-0.051181220196623224,-0.2836529739360448,1.955213064590305
11.382,386882.0,0.03999999999999915,0.32723898526704676,0.006626999701639226,0.007704999653105513,-0.9448869574593004,-0.5858629786969001,1.0065256872884811,-141.80053955280388,0.163126,0.036529,0.060633,0.1271787764421493,0.06536703583494015,-0.03909917351974112,0.1479373155951493,0.04319675011742421,-0.008410369718981878,0.6366471736012218,0,0.15380257517473123,0.07655121632585588,-0.005247994677937418,0.17188037206000717,0.27877911268291833,-0.04815141095982524,-0.2838591139759243,1.961916723371957
11.423,386923.0,0.04100000000000037,0.32729195324422045,0.018362997376726656,0.0065859990591472925,-0.9447218650403505,-0.024297697964219163,2.2355001363693554,-141.78393864085825,-0.05827,-0.014199,0.095295,-0.005311242129413807,0.02963976929413442,-0.017919663183595724,0.015059352152838516,0.007281894263338715,0.012448455218370407,3.395549508521426,0,0.15882060354810534,0.07780096629667049,-0.005557080786936639,0.1769402600171952,0.28518788784673654,-0.04498719121606342,-0.2840806180229542,1.9689638186264173
