# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1314.001,1314001.0,0.026000000000067303,-0.22941092280828448,-0.0011749996046385494,-0.0007369997520158391,0.9733286724963699,-0.05131259323488479,0.15042870624327268,-153.4752557775364,-0.016497,-0.00872,0.034715,-0.0008619726780965484,-0.0002668652034296011,-0.0010685831251879222,-0.007000390314301504,-0.002643324208956166,-0.002178910756418714,0.6528286891166684,0,-0.021349486669807065,-0.011115741851940987,0.0026052028196718482,0.024210480782398524,0.02993528505035204,0.004246356654353912,-0.03370956966088448,0.1912715234155174
1314.025,1314025.0,0.024000000000114596,-0.2294199707891041,0.0007319999067981178,-0.0021509997261239776,0.973324876071418,-0.25915624399988724,-0.025094569518626198,-153.47402268914266,0.001777,0.000716,0.019259,0.002365455341779806,0.00040647637283043917,-0.007130189893252198,-0.003716912573300168,-0.001940717305198201,-0.008118099468555092,0.2842779751905573,0,-0.021432268659064516,-0.011134807473033638,0.0025425089641003063,0.024285601272531328,0.029421903986403132,0.003979350062452942,-0.03364779711947892,0.19185257495429775
1314.052,1314052.0,0.026999999999816282,-0.2291720362868739,0.0007570001198626515,-0.002200000348345883,0.9733831541245275,-0.2652720173515732,-0.026662317475493177,-153.50320331031793,0.00524,0.005143,0.044423,0.005905188979453042,0.0031560117859359632,0.003413016680669935,-0.00017422330685804198,0.0007953257248535955,0.0023846524299684056,0.4228461539174914,0,-0.021436396766161252,-0.011137212777651175,0.0023119046924447452,0.02426729317575228,0.02884317700316652,0.0036786777890707428,-0.03358226253511601,0.19250828618865162
1314.075,1314075.0,0.023000000000138243,-0.22917293431790056,-3.699998939561956e-05,5.399998452333665e-05,0.9733857210228254,0.0069949220366421205,0.0027089360281050234,-153.50323210857357,-0.004168,0.0073,0.029936,0.0026730554080464488,0.0054050765568197465,0.0005925177948697862,-0.0033578317562087813,0.003001021751454015,-0.0004296376223998154,0.2081545803885026,0,-0.021358388344864226,-0.011076309360118058,0.0023579063614071407,0.024174885814419792,0.02835103697438677,0.003423222284484861,-0.03352855970799639,0.19306643393169728
1314.101,1314101.0,0.026000000000067303,-0.22915999545518442,0.002329999953790276,1.2999999742177505e-05,0.9733859806953227,-0.05973591883975073,-0.26023470075219013,-153.50454666198442,0.040275,0.008611,0.025062,0.024678068544643585,0.007290556717114239,-0.0034951147145636293,0.018347452230463152,0.0048079577589224595,-0.004444660898889272,0.8518208677925007,0,-0.02135333919655644,-0.010950389298205989,0.00233654029517009,0.024110900878573812,0.02779578451634686,0.0031368752019259073,-0.03346753190146073,0.19369498096287383
1314.127,1314127.0,0.02599999999983993,-0.22915095027722815,0.00032799992882828717,-0.0014329996890577303,0.9733897887870928,-0.16845313013851848,0.0010429503820332013,-153.5057927737749,0.011162,0.009406,0.016818,0.019412544996217376,0.008594285408774164,-0.009800094205457879,0.012871653719659029,0.006013449052282968,-0.010576853923546197,0.3195812947704396,0,-0.02078397449690388,-0.010778033373159121,0.0022108760097179947,0.02351653826589341,0.02724799943833525,0.0028544057071999,-0.033408415489497544,0.1943218643857129
1314.153,1314153.0,0.026000000000067303,-0.22887892063842236,0.0003199998890430977,-0.0015179994736481948,0.9734536624642489,-0.17772530493176875,0.004117620451385497,-153.53781774313296,0.018386,0.007139,0.034772,0.020809956667805534,0.007993094840020433,-0.003163346317804297,0.014039708752691416,0.005325263478688998,-0.003876773963947667,0.2629178089692216,0,-0.02035944246757076,-0.010575079934262783,0.001926318072714635,0.023022812915098757,0.026713135017795694,0.002576815234202697,-0.03335463196642578,0.1949332943806277
1314.173,1314173.0,0.01999999999998181,-0.22890293972276793,0.00033399991204748075,0.0009359997535222814,0.9734487436608027,0.09564901233701978,-0.061808967440139896,-153.53505461684395,-0.007426,0.033369,0.0263,0.009302210165721839,0.02002230645059052,-0.004412076034736296,0.002500539543962456,0.01713909882147253,-0.005061894044308329,0.827833982661156,0,-0.02001089646673481,-0.010433383083461761,0.0018423722230794968,0.022642566006904355,0.026309431628453006,0.0023667306040256425,-0.03331694506346788,0.19539375063892925
1314.204,1314204.0,0.03099999999994907,-0.228890967955839,7.699998922019477e-05,-0.0015279997860838653,0.9734508637193223,-0.17246715048276026,0.03148857530223297,-153.53644146833096,0.001957,-0.016083,0.037119,0.0071681511530471064,-0.00061704970868302,0.001010353476166145,0.00035947865125041296,-0.003433382347490112,0.0003536471713894054,0.689703679344091,0,-0.019830256739614888,-0.00984830422456024,0.001675959132809364,0.02220443688710389,0.0256918937537556,0.002052364450751818,-0.03326241092745169,0.19609567018514212
1314.229,1314229.0,0.02500000000009095,-0.2288808899419639,-0.002222998931064552,-0.002145998968090206,0.9734495319139848,-0.18108269569713625,0.30425982932572954,-153.5379641520949,-0.021585,-0.012009,0.021607,-0.005980713432661439,-0.0064111494235121564,-0.0050306376566534895,-0.012591597582152171,-0.009084778692322285,-0.005599388965240945,0.6133283564187835,0,-0.01973881560239898,-0.009893189552453139,0.0016778316771122136,0.02214297089468797,0.025197280349478626,0.0018055957785382529,-0.033220488542327516,0.19665078110732173
1314.253,1314253.0,0.023999999999887223,-0.22859797125906467,-0.0022149997215147473,-0.0022129997217662013,0.9735158776027769,-0.18885517071616337,0.30506991395422395,-153.57128587412538,-0.006711,-0.015515,0.038409,-0.004483461175642733,-0.010917519438977267,0.0007762149804510666,-0.010929531867429164,-0.01338924366994535,0.00020438166890572514,0.3089370069003335,0,-0.01996221638214782,-0.01007173052295273,0.0015367484200130733,0.022411859233920806,0.0247208679656663,0.0015660167376345083,-0.033181913581162195,0.19718221240879175
1314.273,1314273.0,0.01999999999998181,-0.2286109002523995,-0.0004359998097643866,-0.000629999725118265,0.9735175752344176,-0.05885902817653332,0.06514282663272374,-153.56941870232546,-0.004973,-0.007071,0.029935,-0.0030063027387242144,-0.00896373553081014,-0.0006150448291313911,-0.009335065537260207,-0.01129354094076822,-0.0011721484883569912,0.1485692437972334,0,-0.020114377076303622,-0.010305998853213975,0.0015357220866708326,0.02265303996945366,0.02432010203108215,0.0013622394438730266,-0.03315118887609538,0.19763044959346976
1314.301,1314301.0,0.02800000000002001,-0.22863487496922372,0.0018609989822980966,-6.9999961719971396e-06,0.9735104676281582,-0.049538701701992906,-0.2074228112597097,-153.5664348239464,0.00734,0.003498,0.045545,0.004715633692393512,-0.0019052384940448771,0.007126826225556323,-0.0015852401055910172,-0.004161825250068522,0.0064561402153721515,0.46443946830703886,0,-0.020282110501235667,-0.010574235384754743,0.0014957519222506854,0.022921948742841435,0.023754551204996196,0.0010699161645412556,-0.033108748239970454,0.1982647347126149
1314.32,1314320.0,0.019000000000005457,-0.2286499249505904,-1.999999343543323e-06,-0.0014169995349004444,0.9735076804670867,-0.15802229527022407,0.03735041680471704,-153.56482405642885,0.002134,0.002827,0.035969,0.005200156277500854,0.0003985409161880605,0.005629328262069041,-0.0010877321178082273,-0.0018361260711658685,0.004900144076680099,0.14958404795440874,0,-0.020248104964979568,-0.010619877947909761,0.0016136895302130282,0.022920985061756168,0.02336951415806704,0.0008685720878808849,-0.03307920854617204,0.19870025173872902
1314.35,1314350.0,0.029999999999972715,-0.22836795534493437,-7.999998435680459e-06,-0.0014539997156849233,0.9735738096273959,-0.16200396662202685,0.038942286319153474,-153.59801568142657,0.015614,0.020837,0.022844,0.0131983133177687,0.012212099363164568,-0.0028564504644576338,0.006782576369883509,0.009792841659322631,-0.003519297455651798,0.5457529374736626,0,-0.02017974908369229,-0.01062199486780836,0.0017526455424048165,0.022871834523051235,0.022763096347337513,0.0005499439956454029,-0.03302871352008282,0.19938788129058108
1314.376,1314376.0,0.026000000000067303,-0.2283700007087463,-0.002356000007311846,-0.0010460000032462612,0.9735710030214776,-0.05504082212751616,0.290216775838849,-153.59779838930453,-0.02534,-0.001733,0.026365,-0.005416125850780582,0.004947818648038572,-0.004408993740358614,-0.011641681016962,0.002487917620850448,-0.004990317498630126,0.7643877112567832,0,-0.019916145710757865,-0.01032145192507093,0.0016535654428582762,0.022492654545151054,0.02224184971500831,0.00027767918733726736,-0.03298443277727428,0.19998254898818194
1314.401,1314401.0,0.02500000000009095,-0.22838305787238838,-6.300001596423757e-05,-0.00045000011403026834,0.973571246703472,-0.04855463332152084,0.018805323858370943,-153.59621663514807,0.001369,0.000728,0.037126,4.6730276468546876e-05,0.0029098298737282088,0.000515619073882004,-0.006083269121798268,0.00044297067937958633,-6.468855888271837e-05,0.30812872956963716,0,-0.020124376439064822,-0.010216337406489057,0.0015219319833316496,0.02262035265035235,0.021741343188133706,2.0956820691833537e-05,-0.03294473905944676,0.20054486535181276
1314.431,1314431.0,0.029999999999972715,-0.22815090792949155,-7.19999709443456e-05,-0.0005789997663441125,0.973625607092492,-0.06271622316435485,0.023170452576092432,-153.62354336420606,-0.021171,0.020238,0.043142,-0.009949265718692507,0.01295404812004924,0.006485718642851317,-0.01578178546921588,0.010293167293197908,0.005796156042631153,0.5004854222713396,0,-0.020206503766494566,-0.010152094090718286,0.001512400659130988,0.022663961803839505,0.021136379985050864,-0.00028456965176599873,-0.032899224069809864,0.20122347593132273
1314.456,1314456.0,0.024999999999863576,-0.22814896404749055,0.0009909998438347883,-0.002750999566487894,0.9736218465732738,-0.3328364385977873,-0.03864272851659442,-153.6235370054535,0.022324,-0.027368,0.035887,0.008861962381131135,-0.007991008432830616,0.005055795302648771,0.002982592182167262,-0.010487157376822522,0.0042987087433882226,1.1215461545261716,0,-0.020517029797845403,-0.009852552519892496,0.0016510160010458892,0.022819885116245123,0.020627335815499394,-0.0005346277343972689,-0.03285968136155787,0.20179007497641563
1314.478,1314478.0,0.02200000000016189,-0.22815307786466607,-0.0007470002549381581,-0.0011290003853081398,0.9736243322810029,-0.10643197252367363,0.11285929838264971,-153.62336007880353,-0.015561,0.009308,0.027588,-0.0013555293921617018,0.0006775944112095405,0.000335078365831222,-0.00713625508234516,-0.0017937593830615929,-0.0004162543069492417,0.643141044649723,0,-0.020376321412197043,-0.010047210106450337,0.0017395449530079612,0.022785234733481527,0.020177508952185615,-0.0007535251232886509,-0.032822385191063,0.2022921124489767
1314.505,1314505.0,0.027000000000043656,-0.22816199021538736,0.0014309999386322844,-0.0020579999117437044,0.9736199582467958,-0.2670237711410362,-0.10584745189168938,-153.6218999028133,0.030866,-0.005133,0.02993,0.01811555959398284,-0.0022984970806152498,-0.001042018888477176,0.01212906909424764,-0.004690282113400355,-0.0017634355814123148,0.7232731735631939,0,-0.020477512854202393,-0.010050530739895815,0.0017204957209347703,0.022875790836020725,0.01962598218958833,-0.0010248446247147626,-0.0327756746419647,0.2029073137867817
1314.531,1314531.0,0.02599999999983993,-0.2278570489421044,0.0013700002942665047,-0.0021720004665305463,0.9736912091420784,-0.2781177167672201,-0.09614827910386993,-153.65779819292496,0.018911,-0.019882,0.029927,0.020484967567891806,-0.011503800373982739,-0.0016622659757600414,0.014265432935739812,-0.013672231972450523,-0.0023453680749022164,0.3558017015572092,0,-0.020073613152402595,-0.010129020002132215,0.0016672070445965116,0.02254609878727265,0.019098817551505713,-0.001287178784359512,-0.03273163450601307,0.20350208434851458
1314.555,1314555.0,0.024000000000114596,-0.2278569055179005,0.00017099992909395362,-0.00018599992287412497,0.9736945962522641,-0.025218238693678775,-0.014223143421058862,-153.6581328608559,-0.012435,0.011724,0.02396,0.005452234500543211,0.0005927190804482299,-0.005004957020003734,-0.0007559014069357644,-0.0015523043203445775,-0.005603559433622518,0.8155912803301261,0,-0.01965110868433384,-0.010416718413688967,0.0016042627025107561,0.02229905275683823,0.0186221208894626,-0.0015337276453505433,-0.03269237686904759,0.2040431907194117
1314.58,1314580.0,0.024999999999863576,-0.2278690947993738,-4.000001664103039e-05,-0.002562001065857996,0.9736884050792898,-0.28481595954736105,0.0713617303388065,-153.65679165486915,0.002298,-0.013354,0.029996,0.005709756702785268,-0.006539336416065896,-0.0035022789989042754,-0.0004906717508547037,-0.008550055853572606,-0.004037461121530631,0.2870304157122283,0,-0.01958829694585657,-0.010412213325753478,0.0014575031953139954,0.022231506452429235,0.018131628319087895,-0.001794089292092153,-0.03265410479532499,0.20460066703832963
1314.602,1314602.0,0.02200000000016189,-0.2278698973640033,-6.499997072304479e-05,-0.00022099990045835227,0.9736915614348142,-0.022961193345884923,0.013023233120075191,-153.65660976627416,-0.005509,0.022272,0.031145,0.001985688454587972,0.00779067637386359,-0.0022651738300728313,-0.004157273969066784,0.0057011498975614505,-0.002762174394837187,0.6713856299404576,0,-0.019527399485000815,-0.010562206346748319,0.00136334465795323,0.02224271211463364,0.017701355658345297,-0.0020248079084913707,-0.03262307546893882,0.20508976018028668
1314.628,1314628.0,0.02599999999983993,-0.22750306982093033,-6.600002025547532e-05,-0.00034800010680159714,0.9737772988532726,-0.03711155730504278,0.01643706089812537,-153.6997807134427,-0.008207,0.007535,0.040723,-0.001506871844627871,0.007829455557197326,0.003526581146981663,-0.007526873147483277,0.005647667198043428,0.002980884020843957,0.256108158863972,0,-0.019551052953140146,-0.010368305912872086,0.0012856330786590244,0.022167505306017875,0.017193335776652593,-0.0022969045678647606,-0.03258863875836307,0.2056680706952636
1314.653,1314653.0,0.02500000000009095,-0.2275010042531313,0.0009020000168628904,-0.002577000048177016,0.9737740182047054,-0.31107430280848664,-0.03346922630186873,-153.69982949724832,0.019328,-0.026107,0.046673,0.011313964763704167,-0.009771407765647357,0.009295112031404434,0.005212092109444147,-0.011768339480515885,0.008614104862499828,0.8920373996572782,0,-0.0196579315397223,-0.010184002836065274,0.0013548095192114453,0.022180705467111282,0.01670322347049003,-0.002553808427227412,-0.03255563322588957,0.20622225832791607
1314.677,1314677.0,0.023999999999887223,-0.22749102211053598,-2.3000002235439325e-05,-0.00040200003907159173,0.9737800946446133,-0.044258398815859565,0.013046059359194598,-153.70119767893277,-0.012446,0.017423,0.038338,0.0009850593584991695,0.004362036564446304,0.007708972452863876,-0.005040799825205611,0.0023299697337445724,0.006923560452026459,0.7297522126683806,0,-0.01945436665691494,-0.010425788335754124,0.0015561396218729414,0.022126703662461642,0.01623387589213259,-0.002801125921288083,-0.03252070183619672,0.20675459525912424
1314.703,1314703.0,0.026000000000067303,-0.22748994137892076,-0.0014699996212009913,-0.0022379994232978357,0.97377674907091,-0.2114122312220442,0.22237393656309104,-153.7016362846768,-0.007822,-0.01632,0.032376,-0.001768292846007415,-0.006496278461079476,0.003726726815211576,-0.007668871188892446,-0.008391263250671091,0.0028940370102390005,0.45196588171416013,0,-0.019501307588194794,-0.010320128451884486,0.0017294235112722005,0.02213135681773986,0.01572745212694485,-0.003070822839528083,-0.032477989515465724,0.20732988955434972
1314.729,1314729.0,0.026000000000067303,-0.2273280886500154,-0.0014830005783184334,-0.0023010008973099903,0.9738143797535986,-0.218141007602261,0.22543076015026906,-153.72069686902316,-0.000367,-0.029976,0.039509,0.0009243264613863354,-0.018847107887071578,0.005674263955205391,-0.004896265114821777,-0.020408690556588116,0.004763752152647951,0.4797708683386192,0,-0.019616375404315746,-0.010493677494509617,0.0017971905189263474,0.022319259511084596,0.015218922248040896,-0.0033414023168319065,-0.03243214353307303,0.20790530483161246
1314.753,1314753.0,0.023999999999887223,-0.2273279925813784,0.00020399999334266432,-0.0007119999767645931,0.9738179682204249,-0.0847672209395576,-0.004217122195050194,-153.72036880946098,0.001268,-0.000914,0.031143,0.002973076721444174,-0.009469509104939374,0.002252732505393233,-0.0028052132357567474,-0.010867217987916851,0.0013222811725116812,0.4315184736931891,0,-0.019655576987424993,-0.010941595195486828,0.0019043461668869634,0.022576242965866317,0.014747658819342221,-0.003598625589110655,-0.032387725092843475,0.20844096705987597
