# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
910.0,910000.0,0.02400000000000091,0.192379,-0.010028,-0.016547,-0.98113,1.6400791001204464,-1.4923876999838952,-157.8338549250955,-0.9184511927710846,1.6390403132530125,0.22462827710843375,-8.847652231530168,19.699711469361432,2.5699844260120743,21.747744755172562,-43.932197958637566,97.58425463858683,13.337326535904625,108.61606186132194
910.025,910025.0,0.024999999999977263,0.192357,-0.010023,-0.01733,-0.981121,1.7283099878871486,-1.509038481520372,-157.83753792426248,-0.9384231927710847,1.1680543132530123,0.17425627710843375,-8.870613511349424,19.74068747719272,2.57560013293978,21.79486733579096,-44.15338926442562,98.07674742532042,13.401576146554868,109.15975548020076
910.053,910053.0,0.02800000000002001,0.192384,-0.009881,-0.016561,-0.98113,1.6448796089977074,-1.4761732835838146,-157.83311066432827,-0.7511421927710846,2.5724573132530124,0.30232927710843377,-8.896889360747032,19.773392997963825,2.58047930869882,21.83576388432338,-44.40176644274358,98.62948667468221,13.473692950277233,109.77001176560334
910.077,910077.0,0.02400000000000091,0.192422,-0.010868,-0.016385,-0.981115,1.6033071526051157,-1.5833517798408185,-157.82946738583996,-0.9829991927710846,1.9764093132530123,0.23995527710843376,-8.91491677337354,19.8351319734819,2.5877352113494223,21.89987614133191,-44.61529178740152,99.10404810663336,13.535624453686006,110.29407009882712
910.105,910105.0,0.02800000000002001,0.193227,-0.01089,-0.016534,-0.980954,1.6182813242565661,-1.5904376295142544,-157.73568217690206,-0.8965321927710846,1.6107283132530124,0.20423527710843375,-8.94244075077115,19.890471434253023,2.5944539591084634,21.96199653501069,-44.86490945705616,99.65943180189124,13.608081039603842,110.90726663078485
910.127,910127.0,0.021999999999934516,0.193222,-0.010263,-0.015665,-0.980976,1.5343975151021443,-1.5006998401977956,-157.73436501508195,-0.8450651927710846,2.1369243132530125,0.24964227710843376,-8.962164459012055,19.925907457144483,2.5989471352048357,22.002652249050666,-45.06164315357254,100.0970221734435,13.665159026704059,111.39043055455365
910.15,910150.0,0.023000000000024556,0.19324,-0.010042,-0.014799,-0.980989,1.4418522067279964,-1.4567130841967244,-157.7308975545863,-0.8654421927710846,2.3580643132530126,0.27468427710843374,-8.98160095844581,19.975056716349354,2.604688907578336,22.055757772141714,-45.26777293613004,100.55531804495831,13.724934810813833,111.89649155628236
910.174,910174.0,0.02400000000000091,0.193245,-0.010705,-0.015524,-0.980969,1.5087350183008947,-1.5473126046190078,-157.73190183606758,-0.9992901927710847,1.8378783132530123,0.23120627710843375,-9.002371571072317,20.03165025986743,2.6112813302289384,22.116249596685694,-45.48333135913274,101.03471940615071,13.787447344595716,112.42582974281378
910.2,910200.0,0.026000000000067303,0.194043,-0.010789,-0.015739,-0.980807,1.529790719212965,-1.5627607641511425,-157.6390627328816,-0.8606491927710846,1.8678463132530123,0.24028527710843375,-9.028353116084432,20.079435096012133,2.617292693433773,22.170816286433325,-45.71739301998123,101.55554231290861,13.855340659181843,113.0008522323291
910.22,910220.0,0.01999999999998181,0.194056,-0.010296,-0.014962,-0.980822,1.4533311119107457,-1.4900884702519885,-157.63597469898227,-0.8305551927710846,2.1524883132530124,0.24271227710843374,-9.045566099939839,20.11679202227716,2.6220983989759374,22.212226078217533,-45.89796008230275,101.95713101482849,13.907686513050471,113.44426855805736
910.245,910245.0,0.024999999999977263,0.194075,-0.010694,-0.014075,-0.980827,1.344718393440156,-1.5151422602932674,-157.63282640938203,-0.9368441927710847,2.002756313253012,0.23339327710843374,-9.066329979759097,20.170604230108435,2.628166205903643,22.270134079421272,-46.124099234801044,102.46005081538496,13.97323897302481,113.9995742100123
910.269,910269.0,0.02400000000000091,0.194063,-0.01078,-0.014886,-0.980817,1.4340314756697334,-1.542821337795672,-157.6355038115343,-0.9634951927710846,1.7865063132530123,0.22350127710843376,-9.088814240385604,20.21867038162651,2.6337676445542453,22.32348333711829,-46.34169115431527,102.94414531690758,14.036314961966498,114.53405742791843
910.294,910294.0,0.024999999999977263,0.19492,-0.010963,-0.015093,-0.980642,1.4518783801652342,-1.5692646951177576,-157.53583848258668,-0.8495031927710847,2.0245423132530123,0.26069327710843376,-9.112901620204859,20.263333039457795,2.639355176481951,22.374401389872673,-46.5689115103247,103.44961207644778,14.102159153080295,115.09214451134588
910.317,910317.0,0.023000000000024556,0.194936,-0.010747,-0.014204,-0.980654,1.3567104933432486,-1.5251599330208159,-157.53246117486472,-0.8934541927710846,2.0505233132530125,0.24804927710843375,-9.132440193638615,20.309897512662662,2.6453511218554513,22.425237644741895,-46.77850824758964,103.9156687363558,14.162864322139445,115.6067557433135
910.342,910342.0,0.024999999999977263,0.194947,-0.011659,-0.014562,-0.980636,1.3766095552397437,-1.6356790097507772,-157.5324091607404,-0.9781101927710846,1.9281993132530124,0.24087527710843376,-9.154776548457873,20.361160595493942,2.6515523537831567,22.481492929352854,-47.0068192524304,104.4234161741719,14.228998100185771,116.16738668443153
910.362,910362.0,0.01999999999998181,0.194924,-0.01123,-0.015432,-0.980633,1.4840376910561344,-1.6068502608682356,-157.53611907886915,-0.8664821927710846,1.9089273132530125,0.24485827710843375,-9.174338752313277,20.399724581758967,2.656369859325321,22.524954059516975,-47.18991478339939,104.83063938608142,14.282029147261387,116.61701654301818
910.386,910386.0,0.02400000000000091,0.195756,-0.011617,-0.015703,-0.980458,1.5044768227342964,-1.6576763481597014,-157.439615326865,-0.7899201927710846,2.0290973132530126,0.24928027710843376,-9.195134324939785,20.44553883727704,2.6622464579759235,22.575608736051727,-47.41009891345492,105.32023277604365,14.345782023885198,117.1576154404466
910.403,910403.0,0.01700000000005275,0.195775,-0.011201,-0.014906,-0.980472,1.4241579682988563,-1.5930839674884107,-157.43585094541194,-0.8915791927710847,2.0153863132530123,0.22810027710843375,-9.208562968216935,20.48003349160245,2.66648422268678,22.6128180876823,-47.566416196979375,105.66780693627844,14.391040213670928,117.54140078896067
910.428,910428.0,0.024999999999977263,0.195783,-0.011973,-0.015482,-0.980452,1.4716150259839325,-1.6927709354524205,-157.4364281917012,-0.9454541927710847,1.9369943132530123,0.23240227710843375,-9.230852448036192,20.53041814943373,2.6721867296144857,22.66819993351791,-47.79663027118459,106.17980777356803,14.457702319238038,118.10672124115221
910.453,910453.0,0.024999999999977263,0.195759,-0.011122,-0.016046,-0.980458,1.554115024191858,-1.6097422050428762,-157.43936386624546,-0.8563491927710846,1.9480653132530124,0.23773727710843376,-9.254488802855448,20.57884300726501,2.677996786542191,22.722368039193608,-48.02740158238529,106.6930682273034,14.52450698747834,118.67342623948964
910.478,910478.0,0.024999999999977263,0.195756,-0.010215,-0.015693,-0.980474,1.5347385888636633,-1.4998930109200619,-157.43830843565766,-0.8426921927710846,2.0166253132530123,0.24780027710843375,-9.275897532674707,20.627544640096293,2.6839402184698966,22.77589532844244,-48.258763802456464,107.20753930248456,14.591456907141833,119.24148544046896
910.503,910503.0,0.02500000000009095,0.196592,-0.010346,-0.015878,-0.980302,1.5513075026914895,-1.5200854922255769,-157.3409620033532,-0.9550681927710846,2.0117803132530123,0.24729527710843374,-9.29696483749406,20.677960272927802,2.69013522539763,22.830865593956496,-48.49066124077417,107.72322791848885,14.658555412603825,119.81088282368209
910.52,910520.0,0.016999999999939064,0.19661,-0.011226,-0.016243,-0.980283,1.5725226420397245,-1.6272118277509147,-157.34027475015023,-0.9196871927710846,1.9679673132530124,0.23938127710843377,-9.31320099677111,20.71216053825298,2.6943392451084582,22.8689477444056,-48.648709643011,108.07475324312736,14.70428771143542,120.19900753877796
910.546,910546.0,0.026000000000067303,0.196617,-0.010363,-0.015731,-0.980299,1.534363218087345,-1.5187246166747375,-157.33783435320439,-0.8679751927710846,2.0138683132530124,0.24592127710843376,-9.33711286378322,20.76332768839769,2.7005631583132934,22.925760504263483,-48.89085286892768,108.61326941712333,14.774340531808422,120.79360018013405
910.568,910568.0,0.021999999999934516,0.196604,-0.009357,-0.015712,-0.980313,1.5548699381634057,-1.405243185180827,-157.33838433617842,-0.8455121927710846,1.9889113132530123,0.27256527710843376,-9.356208318024127,20.807632791289127,2.705973426409663,22.974301048167483,-49.0962693519303,109.07006262626672,14.833752921291138,121.29796691122634
910.592,910592.0,0.02400000000000091,0.197431,-0.009511,-0.015943,-0.980141,1.5761649723974787,-1.42907780740473,-157.24213953284772,-0.9787391927710846,1.8992833132530125,0.22720627710843375,-9.376500610650634,20.8553666628072,2.7125149930602657,23.02656769753665,-49.32081835156289,109.56944581325767,14.898696283524972,121.84935013638238
910.616,910616.0,0.02400000000000091,0.197451,-0.009906,-0.01507,-0.980147,1.4691092145724596,-1.4537410477234884,-157.23901474739557,-0.9906551927710846,2.0652523132530125,0.26931927710843373,-9.399990351277141,20.900949462325272,2.7179679437108684,23.078060073884423,-49.545854366218514,110.06997461316506,14.963796643358421,122.40198776112328
910.643,910643.0,0.027000000000043656,0.197438,-0.009456,-0.015947,-0.98014,1.5778461347032928,-1.4230007554131419,-157.24126522019347,-0.8812701927710846,1.9433213132530123,0.23283027710843376,-9.426738041482004,20.956711274783192,2.7252395641928078,23.14031262190705,-49.799654105703404,110.63430024864876,15.037181777838732,123.02509538311917
910.667,910667.0,0.02400000000000091,0.197433,-0.009348,-0.016933,-0.980126,1.6910996248309036,-1.4331570901051451,-157.24308828285996,-0.9001911927710846,1.9524373132530124,0.22979327710843375,-9.44788852610851,21.003350986301268,2.7308274908434105,23.191825478825105,-50.02589581869898,111.13726131924358,15.102587527379363,123.58046288604496
910.695,910695.0,0.02800000000002001,0.198235,-0.009589,-0.017172,-0.979957,1.711317321871814,-1.4670352756607667,-157.14988521879937,-0.9677551927710846,2.0090053132530126,0.25151227710843377,-9.473093879506118,21.05801923107239,2.737261702602451,23.252360809489538,-50.2904366974302,111.72535514686044,15.179050697123033,124.22983399945252
910.718,910718.0,0.02299999999991087,0.198253,-0.009646,-0.016161,-0.97997,1.596399380527183,-1.4505124938847134,-157.1464570226119,-0.9239621927710846,2.0332613132530124,0.24836027710843375,-9.495352248939767,21.10422635327703,2.7430464849759226,23.30395649499323,-50.508317856657996,112.20968958917322,15.242007716282645,124.7646382980687
910.742,910742.0,0.02400000000000091,0.198235,-0.009064,-0.016964,-0.979966,1.6998472691389417,-1.403344930132137,-157.14901443510112,-0.8966011927710846,1.9625023132530124,0.24248827710843376,-9.517527341566273,21.153024624795105,2.7490071316265254,23.357885556796084,-50.73620631063256,112.7161910216519,15.30784083192207,125.32393325394857
910.764,910764.0,0.022000000000048203,0.198247,-0.009972,-0.016728,-0.979959,1.6527284672522822,-1.4999945905779304,-157.14833265039346,-0.9289561927710847,1.9736663132530123,0.23666027710843376,-9.53725256780728,21.196199675686767,2.7543418737229226,23.40565030908293,-50.94559191214748,113.1815575633984,15.368318988817986,125.83780673619921
910.79,910790.0,0.025999999999953616,0.199059,-0.010218,-0.017034,-0.979786,1.6802628218657614,-1.5359657469856007,-157.05404522972142,-0.9353821927710846,2.0092983132530122,0.25968927710843376,-9.561405428819286,21.247514999831253,2.760495040927731,23.46268740603462,-51.19356047891002,113.73265875496527,15.439931877534654,126.44635364423428
910.81,910810.0,0.01999999999998181,0.199053,-0.009489,-0.016485,-0.979804,1.6351880640631247,-1.4415705314481846,-157.0531808094848,-0.8856071927710846,1.9991943132530123,0.23725227710843375,-9.580113072674692,21.287700966096278,2.765688826469895,23.507314044612357,-51.384788587486234,114.15760905496151,15.495141778353158,126.91560739235454
910.835,910835.0,0.02500000000009095,0.199066,-0.009591,-0.015499,-0.979817,1.5220788200029625,-1.430566276285674,-157.05047152309194,-0.9055861927710847,1.9619673132530124,0.24182327710843377,-9.60225325249405,21.337680823927784,2.7716201333976276,23.56229548733958,-51.624291414303976,114.68980157911585,15.564283999015156,127.503290243472
910.858,910858.0,0.02299999999991087,0.199084,-0.010304,-0.014816,-0.979816,1.4290862923586156,-1.4950913357127453,-157.04804142635004,-0.9225851927710846,1.9818333132530124,0.24845127710843376,-9.623081734927704,21.38280607213243,2.7771820687711,23.61230267971818,-51.845143239110485,115.18056823806428,15.628031262083056,128.04522303967872
910.882,910882.0,0.02400000000000091,0.199901,-0.010555,-0.015098,-0.979643,1.4537754568254067,-1.5309233803911648,-156.9531227424316,-0.8886561927710847,2.0035233132530124,0.24988427710843375,-9.645223779554211,21.430370071650504,2.783144899421703,23.665100859636087,-52.076097200748755,115.69375558379548,15.694683631733565,128.61191830399198
910.906,910906.0,0.02400000000000091,0.199899,-0.009569,-0.015033,-0.979654,1.4690224113747679,-1.4187186610563773,-156.9523409151465,-0.8892661927710847,1.9800203132530123,0.24790527710843374,-9.666551528180717,21.478454631168578,2.7891421220723056,23.718042616692845,-52.30758257145806,116.20808446551511,15.761479109319687,129.17988072462327
910.931,910931.0,0.02500000000009095,0.199896,-0.009993,-0.015871,-0.979638,1.5534593735202704,-1.4855104569872921,-156.95429928059693,-0.9223991927710846,1.9396663132530123,0.23723327710843375,-9.688783183000075,21.527955139000085,2.795339754000039,23.772658588687094,-52.549246359663464,116.74504583129628,15.831207662371748,129.77283179004274
910.951,910951.0,0.01999999999998181,0.199875,-0.008996,-0.016055,-0.979649,1.5969504639231036,-1.3777428115533763,-156.9559735487362,-0.8944641927710846,1.9744523132530123,0.25099227710843375,-9.707231166855479,21.56674846526511,2.8000844195422037,23.815865490201034,-52.74302202332329,117.17560493407589,15.887114457451698,130.24828496181604
910.973,910973.0,0.021999999999934516,0.199891,-0.009991,-0.016255,-0.979632,1.5966439276357136,-1.4940687060849045,-156.9553698635361,-0.9147481927710847,1.9722293132530124,0.25061027710843375,-9.726909379096384,21.610186416156548,2.805606249638573,23.86387121651056,-52.956581108993475,117.65007340031032,15.948716314681443,130.7722340025989
910.996,910996.0,0.023000000000024556,0.200721,-0.010226,-0.016497,-0.979456,1.617161885944867,-1.5273668224749253,-156.85887480917972,-0.9444361927710846,2.0555643132530124,0.24103427710843375,-9.747948587530141,21.655547690361416,2.8113702860120733,23.914201854122584,-53.180300024712935,118.14710768788245,16.0132452584232,131.32110304057923
911.018,911018.0,0.022000000000048203,0.200705,-0.00997,-0.017453,-0.979446,1.7304304687278247,-1.5205771160575972,-156.86187743826957,-0.8911151927710846,1.9341013132530123,0.24297327710843375,-9.76872618377115,21.70077010525308,2.8166730401084705,23.96424589736585,-53.39475489363907,118.62352973707145,16.0750954047156,131.84721548137108
911.043,911043.0,0.024999999999977263,0.200686,-0.0091,-0.01799,-0.979448,1.8107315302606353,-1.4352166136283142,-156.863745043185,-0.8841081927710847,1.9623423132530124,0.23711927710843375,-9.791004063590407,21.749122638084362,2.8227473720361758,24.01782668823336,-53.638973048233126,119.16604898970229,16.14551223071825,132.44632162880467
911.06,911060.0,0.016999999999939064,0.200699,-0.009003,-0.016979,-0.979464,1.6993966875014623,-1.401111140889258,-156.8607404234419,-0.9266591927710847,2.054292313253012,0.25619427710843373,-9.806033902867462,21.782482457409543,2.826778399747005,24.05463612347559,-53.80542011731357,119.5357840745484,16.193498936042694,132.8546246825032
911.081,911081.0,0.02100000000007185,0.201577,-0.009001,-0.017088,-0.979282,1.7104256411237129,-1.4049261604299355,-156.7581716831193,-0.9756521927710846,2.0506243132530124,0.24612627710843377,-9.825493745915722,21.825622595988005,2.8321584795663,24.102266505598813,-54.01134682927449,119.99321620615557,16.252861282437586,133.3597720410979
911.106,911106.0,0.024999999999977263,0.201594,-0.009878,-0.017299,-0.979267,1.713877843834382,-1.5082648852354341,-156.7575339904853,-0.9435011927710846,1.9566863132530123,0.24141627710843375,-9.849885050734978,21.876888203819284,2.8383116364940055,24.159356074634047,-54.25698417292216,120.53885677105477,16.323665244426678,133.9623287037373
