# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
332.233,332233.0,0.024999999999977263,0.9949259915122864,0.020938999821369392,0.018027999846203135,-0.09674099917470254,2.1896832455098894,2.2881060762421916,-11.063587126497056,0.024049,0.004159,-0.001169,-0.018729823872786135,-0.07189290809606098,-0.06223424458971532,-0.004270671815574481,0.03349858166559189,-0.031956119185825874,3.892411774856864,0,0.039068964390402756,0.024594287727883832,-0.008179884317078374,0.0468846827313706,-0.27258268695723975,-1.3161025462594227,-0.17291926429758514,2.9586217595352307
332.258,332258.0,0.024999999999977263,0.9949675084593081,0.01878099072168579,0.017186991509164248,-0.09690995212387891,1.9522254445481206,2.1686545933578656,-11.089182112763796,0.007215,-0.030354,-0.006711,-0.007338101951296241,-0.05479302394450146,-0.042598543628170296,0.0070109227882827405,0.04981595856978034,-0.01212988247590497,1.121863327089976,0,0.03879974891316488,0.025329489266529583,-0.0089447753528257,0.04719123380820208,-0.27160932804094606,-1.315478499046993,-0.17313332254345876,2.9597938766035137
332.283,332283.0,0.025000000000034106,0.994986081187385,0.016945001382652862,0.018081001475346494,-0.09689500790629382,1.732858888317213,2.250266397623475,-11.0901892018156,-0.13132,-0.273235,-0.101732,-0.07446437558451587,-0.17384750670300836,-0.08300960565213733,-0.0591856645994188,-0.06816774771161227,-0.0517283967439077,5.638465814293888,0,0.038813692698480826,0.02646956826114111,-0.009210830055310731,0.04787462976495096,-0.2706391600207992,-1.3148310108278962,-0.17336026761106077,2.9609736574487204
332.309,332309.0,0.02600000000001046,0.9948258571221258,0.01908599725885018,0.01906899726129174,-0.09794698593275694,1.9638400463084928,2.3887511059444795,-11.205081236264268,-0.099372,-0.24373,-0.237123,-0.08998893853662855,-0.21586983144332428,-0.17484484861777522,-0.07350935796497607,-0.10841891057644619,-0.14125604121450047,3.8153620168466214,0,0.03710703664217228,0.024582753519424284,-0.010515941128426905,0.04573651666641026,-0.2696521905393703,-1.3141673306447486,-0.17361671563644945,2.9622183978226095
332.328,332328.0,0.018999999999948614,0.9948402046078111,0.016941003484239606,0.01857000381927451,-0.09829102021541793,1.7237780852722884,2.308422259143862,-11.250381489787943,-0.020613,-0.081098,-0.018704,-0.060315114423879615,-0.1585624764905479,-0.11197143045919918,-0.043318396577704074,-0.05050858154649849,-0.07745792629749658,4.805150694727319,0,0.03559303907913568,0.0224450719575277,-0.01316655810140467,0.04409086003136184,-0.26896153982001975,-1.3137205663027187,-0.17384169937913224,2.963087391639269
332.358,332358.0,0.03000000000002956,0.9947396350803293,0.017476993588574817,0.020552992460146375,-0.09881896374831922,1.761452434385846,2.54154996038269,-11.307397023997519,-0.033802,-0.004323,0.021395,-0.04761784101085704,-0.07587651247269485,-0.046360203166421435,-0.03005460716620174,0.03158207439394706,-0.01162752531604473,3.5352896464146344,0,0.034115966158800234,0.02081786924772123,-0.015424627407840279,0.04283925720217751,-0.26791590474144966,-1.3130716221846392,-0.17427056716177133,2.964410117440211
332.384,332384.0,0.02600000000001046,0.9947352975596904,0.015355004593212308,0.021635006471777813,-0.09898402960954263,1.5066642987277448,2.6412400296145466,-11.33061690256045,-0.037895,-0.053083,0.160996,-0.044667676173674474,-0.06845786210293385,0.05464205506718661,-0.02666877372620287,0.0383738389174556,0.08793815050997815,3.840556645758062,0,0.03318703036796874,0.021548987589864593,-0.015660247625111593,0.04255562485115723,-0.2670409657866013,-1.3125208530457504,-0.17467467053719987,2.965523938127468
332.409,332409.0,0.024999999999977263,0.9946469953694209,0.016873999921443093,0.022698999894324806,-0.09938499953731314,1.666952908491601,2.7804538195040696,-11.371637217150624,0.039899,-0.077238,0.14664,-0.002575154025417456,-0.07771052257427928,0.09337989020929349,0.015185219551129484,0.028670818285618047,0.12471693659318987,2.262241178442763,0,0.0323823194137781,0.022418732912161787,-0.013396678581633861,0.04160150469661408,-0.2662213489143302,-1.3119712565394757,-0.17503788211478385,2.9665878287487457
332.432,332432.0,0.023000000000024556,0.9946921528454027,0.015933002448281275,0.020890003209979028,-0.09948501528696811,1.5797285246127266,2.563605812707009,-11.387639140437939,0.04782,0.022805,0.078495,0.020659143898905403,-0.03163244319548339,0.0768277406873198,0.03787221376023975,0.07368406520195735,0.10662392987911114,2.328523306016866,0,0.032607684855413745,0.022992387761712824,-0.010476933408149874,0.04125138955542888,-0.2654739638652337,-1.3114490286517255,-0.17531242865266666,2.967544663356769
332.454,332454.0,0.02199999999999136,0.9946437460068109,0.01342299657229061,0.02262399422271495,-0.0999589744743796,1.2723298704142953,2.73342243753907,-11.447244828799898,-0.10716,-0.113479,-0.162887,-0.044260293963272426,-0.07625263005584632,-0.04992308364220567,-0.02667844771440372,0.028667605806484867,-0.019852473556065432,6.770980576963898,0,0.033321530975445025,0.024529286145568735,-0.00809286187058824,0.04216046392789284,-0.26474874249109454,-1.3109262902387457,-0.1755166964007327,2.968452193926988
332.482,332482.0,0.02800000000002001,0.9946219339998744,0.011722999222096965,0.022773998488785828,-0.10035499334074392,1.0755199532065567,2.731519956291974,-11.497376517106925,-0.033662,-0.081986,-0.0575,-0.04072529501309827,-0.08432143055605863,-0.06405466514338778,-0.022743327253254012,0.02024267752309722,-0.03339651291531757,0.5867429901285673,0,0.03241939623225279,0.02521777578781008,-0.008611052426783417,0.041965505973893355,-0.2638283695101861,-1.310229831371678,-0.17575055120089605,2.96963268691697
332.506,332506.0,0.023999999999944066,0.9945072604659609,0.014395003770116759,0.02230100584073455,-0.10124602651679343,1.3834313302279602,2.709490021719324,-11.5932452450505,0.099406,0.118154,-0.046322,0.02908157728566932,-0.06783634404256764,-0.06420720898279618,0.04636438656761591,0.036182150067738804,-0.03305066447609814,2.955122231948317,0,0.031744137802955756,0.025602930418697743,-0.009378193323702082,0.0418467542456336,-0.2630584071017654,-1.3096199828972013,-0.17596642214990138,2.970639859060341
332.529,332529.0,0.023000000000024556,0.9945106551345946,0.011699995942804811,0.021935992393279174,-0.10163896475476394,1.0790797745121394,2.637081538639339,-11.645896289964238,0.00907,-0.05097,0.001959,0.016909632121509498,-0.022599905455608867,-0.04000025966371967,0.033705354333082096,0.08025874337328419,-0.008717732362864666,2.2571410559014877,0,0.03268906576593632,0.026337163173937694,-0.010102477681290046,0.04317732321486932,-0.2623174252607224,-1.3090226718208853,-0.17619044986645904,2.9716023344079914
332.555,332555.0,0.02600000000001046,0.9945095109992964,0.00787099612982822,0.022997988691880245,-0.10178394995279322,0.6294772251624505,2.713724383896573,-11.67237031015305,-0.034143,-0.123998,0.029772,-0.012562820195394724,-0.08143523420824757,-0.012396550167397356,0.004164863630260887,0.021079061137846168,0.01858240965286998,2.7521301955402127,0,0.03342405883144367,0.028310009714464658,-0.0102854560336207,0.044993499137324665,-0.2614579546409561,-1.3083122585733358,-0.176455493004753,2.9727249448115782
332.581,332581.0,0.02600000000001046,0.9944872130897925,0.005268001128779991,0.02500700535827662,-0.10169602179051061,0.3093223245103446,2.9124390739633026,-11.66965044658816,-0.128789,-0.047057,-0.199858,-0.07680418299861294,-0.06783634404256764,-0.12202237838212235,-0.05911084770744995,0.03412054840958189,-0.08958001420625251,4.845696860416169,0,0.03338782105953806,0.028735654011304707,-0.009757839502833137,0.04511873046002288,-0.260589400202373,-1.3075706649449004,-0.176716055846727,2.973894775789149
332.607,332607.0,0.02600000000001046,0.9944043684502553,0.007356002725572381,0.025805009561364237,-0.10217603785863019,0.5368381812177155,3.0280269935424267,-11.719030975789876,-0.074274,-0.052296,-0.034757,-0.07769117129297992,-0.06428712801932238,-0.08508640602044183,-0.059033448944314997,0.037064272040117106,-0.05179785744872216,1.4575669058252603,0,0.03170657148345474,0.029498536509151164,-0.012044727384098635,0.04495048152327631,-0.2597431730993137,-1.3068136204681342,-0.17699948921625724,2.9750678627811102
332.626,332626.0,0.018999999999948614,0.9944149880884001,0.010127999878681754,0.02525799969744705,-0.1019719987785284,0.8601678563096886,2.997903281544907,-11.687319366028827,0.057788,0.250343,0.056481,-0.017924650943301666,0.07489853846025324,-0.0288473711275729,0.0007244232034301349,0.17417067987194387,0.004388783913207199,8.408890727573429,0,0.030484690616039277,0.03010949339202153,-0.012990805366134743,0.044773418211485894,-0.2591523561093701,-1.3062473441840745,-0.17723732677738382,2.97592192193005
332.658,332658.0,0.03200000000003911,0.9944432056344679,0.012072002496291185,0.024910005150978586,-0.1015700210030066,1.0872692698994575,2.9804654271550506,-11.635371297760688,0.054466,0.231346,-0.100712,0.021945155731346956,0.16116507478253767,-0.08140139620472711,0.0397941215898052,0.2553040242140444,-0.04721590898600663,3.243398527642463,0,0.0303457199322275,0.03552279864680594,-0.012781264415725163,0.048436480693495786,-0.25817906954059666,-1.305197227511452,-0.17764967989389407,2.9773546713128196
332.68,332680.0,0.02199999999999136,0.9944529279847049,0.01355199901860492,0.023860998272058148,-0.10153999264677861,1.2683960279220972,2.8779978946645812,-11.628255989322838,0.088009,0.178103,-0.032644,0.05237142719439671,0.16512406754865605,-0.06629046787358991,0.06926297048025835,0.2557280856887719,-0.03166724409665033,1.5146351215579232,0,0.031110126709030735,0.04100947541836454,-0.013773235590810302,0.0532852613447786,-0.2575030552275431,-1.3043553724967356,-0.17794177939396585,2.978420273888076
332.708,332708.0,0.02800000000002001,0.9943477131356979,0.015106995641707923,0.02420899301582757,-0.1022659704967831,1.4396906457368026,2.936787871585119,-11.707232798024656,0.032574,0.008258,0.19834,0.03913188460211075,0.07364939221361894,0.06980153147952442,0.05505485233793546,0.16141367270688928,0.10261938081628776,5.882564251942382,0,0.03290464751954592,0.047978930119504,-0.014595793068302424,0.05998108651142052,-0.25660684838834236,-1.3031095348192046,-0.17833894579519372,2.979912261205731
332.755,332755.0,0.04699999999996862,0.9942708038597207,0.01967799611811225,0.02275399551130837,-0.10256997976597079,1.9773656238643404,2.824910143821296,-11.730950793918488,0.003485,-0.00114,-0.138366,0.012281262856328967,0.017254038938517686,-0.08264780308039374,0.02739522305608751,0.1020059836913138,-0.04840063596916715,3.502658505054578,0,0.03523547940920876,0.055191005968258135,-0.009658795097624243,0.0661882049289975,-0.25500555540551767,-1.3006850413211437,-0.17890892861709262,2.9827313722717657
332.78,332780.0,0.024999999999977263,0.994252813467253,0.0174199967318173,0.023242995639358756,-0.10304198066819278,1.7126453569366888,2.855015910406159,-11.791065574729641,-0.02402,-0.069723,-0.138687,-0.008925860167577446,-0.03295105382554637,-0.12143837312796474,0.006092400823826888,0.050999788128652426,-0.08584279061494163,2.670537673312085,0,0.0357738509272403,0.057511671459556324,-0.010828649744657975,0.0685902355990183,-0.2541179387763129,-1.2992762578532973,-0.1791650216776209,2.9843860773949893
332.803,332803.0,0.023000000000024556,0.9941115640274988,0.018525991875335417,0.024226989375135007,-0.10398095439864256,1.8245271765379274,2.9819504457983634,-11.894998672545647,-0.018111,-0.11031,-0.160703,-0.015653390158446197,-0.0763227552060036,-0.15025064134370747,-0.0006260814596367922,0.007519421140410857,-0.1130217447291721,2.24845078543513,0,0.03577710555387224,0.058464627190876015,-0.012761603563715264,0.06972067440794348,-0.2532951027767792,-1.297942530418816,-0.1794363095906675,2.9859636528137683
332.829,332829.0,0.02600000000001046,0.9940759717722191,0.020077999429865136,0.024093999315826807,-0.10406399704499879,2.0029476538611575,2.9853907983647723,-11.90018672703104,0.016602,0.12348,-0.329793,-0.0006825173470650942,0.02552712891783039,-0.255651777455113,0.014114217517018522,0.10761133615213185,-0.21491201755979933,5.522586163395458,0,0.03560612873444944,0.058407333548564984,-0.015644988288961298,0.07017106721626262,-0.2523671207310306,-1.2964231949292027,-0.17980559528475246,2.9877763903483756
332.854,332854.0,0.024999999999977263,0.9940067058003997,0.02182799353949331,0.02386699293600361,-0.10442496909298099,2.20424094025848,2.9811079696466334,-11.937009943952575,-0.003774,0.014069,-0.357796,-0.0044973747297202445,0.014871980055030418,-0.31858797111598414,0.010140080128176068,0.09545675607128788,-0.2735512777971364,2.400696707579943,0,0.035810933954794094,0.060854759367239074,-0.020952736895512677,0.07365284727538898,-0.2514744074474159,-1.2949324187677564,-0.18026306684955795,2.9895306670287805
332.876,332876.0,0.02199999999999136,0.9939645080765187,0.01953900998759221,0.02425401239772053,-0.1051880537680971,1.9361628024180337,2.9994170547532755,-12.031190439164979,-0.142312,-0.276848,-0.196803,-0.07433228387902902,-0.13295752185385218,-0.26756432039479633,-0.05888091764457421,-0.05165866767776393,-0.21949356583068458,7.784425309536474,0,0.035902949394880826,0.06273208246281482,-0.026894178982059674,0.07712089735273983,-0.2506855547305698,-1.2935729635076263,-0.18078938292421104,2.9911510296688384
332.908,332908.0,0.03200000000003911,0.9937627059143552,0.021754993562013075,0.025064992582480246,-0.10646196849455464,2.1753543723902653,3.121268338002787,-12.170295369639188,-0.171305,-0.087609,-0.336094,-0.1334756699255232,-0.11164163523174497,-0.31816866780413755,-0.11569805624445939,-0.02974472781792278,-0.264774309868862,2.371451662545375,0,0.033827787346644614,0.06074532459627054,-0.0337749192833169,0.07729850470527003,-0.24956986294270403,-1.2915973249946786,-0.18176008849645825,2.993618898384129
332.926,332926.0,0.01799999999997226,0.9935772760699556,0.023807006614884836,0.02596700721505081,-0.10753202987826255,2.395140338255774,3.2515896810227285,-12.285841447037711,-0.048406,0.219292,-0.654388,-0.09773901872380425,0.030659329171234956,-0.4746989396768866,-0.0790671763454923,0.11129749160984306,-0.4165930256218293,11.690933951367828,0,0.03164389104513989,0.06002795660257184,-0.038439683938362834,0.07798910639081694,-0.24898061783717887,-1.2905103654638908,-0.18241001992545236,2.995010271468822
332.957,332957.0,0.03100000000000591,0.9933196391523702,0.026166990494201337,0.02696799020321862,-0.10910596036459398,2.6469099738323987,3.3988086883279216,-12.457905702676152,-0.079314,0.265121,-1.169538,-0.08952860815900815,0.1607908449820424,-0.8859457636271881,-0.06950299516678157,0.23681632870194871,-0.8120233605039326,13.386576040065753,0,0.029029736772952498,0.06316883422843216,-0.05115597487949575,0.08631315659131956,-0.24804017660599825,-1.2886008152060098,-0.18379875263712944,2.9974279337669376
332.983,332983.0,0.02600000000001046,0.9928543479811136,0.030703010760961966,0.026840009407035768,-0.11214803930626852,3.1555504444581115,3.450317164127805,-12.794013080378688,0.112645,0.662355,-1.904468,0.016090564793748652,0.42362498531520887,-1.4389275103566395,0.03553565727483249,0.49161923861544393,-1.3430644282595616,23.011518117024057,0,0.027097135536305033,0.06905291938910982,-0.07204738596621355,0.10340883064321117,-0.2473105272659776,-1.286881932408981,-0.1854003963281243,2.999672075838313
333.01,333010.0,0.026999999999986812,0.9919917740431474,0.03836099126209604,0.026503993962894438,-0.11738097326284758,4.015042349917623,3.531035332079081,-13.37288768765043,0.720622,1.396074,-2.281143,0.3962776061498883,0.9467057154312511,-1.9059217269710877,0.4087877773683833,0.9977731460887065,-1.7798639640826872,28.359410843718468,0,0.02793493512023385,0.08201659880771586,-0.10798664067914931,0.13844926018337983,-0.2465675943121147,-1.284842493913325,-0.1878308556878355,3.002464114265678
333.039,333039.0,0.028999999999996362,0.9901747643295227,0.048290988506311486,0.030013992856400426,-0.12775396959340907,5.059585132268174,4.116054457287443,-14.52162832789881,1.40735,2.126569,-2.258669,0.9606673979368258,1.603076988291821,-2.113754676179572,0.9557623956548759,1.6245432310840462,-1.9521267483917584,29.29404088842825,0,0.03965508758133218,0.1105565629412393,-0.15908201952183523,0.19774318829130094,-0.2455875389829421,-1.2820501830679654,-0.1917033512607493,3.0064791428109956
333.064,333064.0,0.025000000000034106,0.9878714369030334,0.051348022709540975,0.03671501623784367,-0.1418640627418073,5.243046145867884,4.997271923915361,-16.115318515684447,-0.260991,0.914732,-4.432134,0.3186779015628941,1.2379300001209517,-3.3373534628724273,0.3089203891553646,1.2399196308958298,-3.1266128158205393,55.796163563787395,0,0.06338426169174127,0.1507104497336746,-0.2072237254880469,0.26395620222733734,-0.24429954711702692,-1.2787843454095245,-0.19628217307337908,3.011422722518285
