# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
55.747,178132.0,0.0589999999999975,0.5891038376895439,-0.04271998822974774,0.0881249757197219,0.8021007790044217,5.302865305458685,9.925120725986794,107.86984766524323,-2.736073,2.278424,6.208086,-2.2485056032504684,2.1154586702392026,5.570344413954562,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-2.2514292493379093,2.11626674415427,5.570405577726636,0.0003695833404071013,33.39115831525759,0,1.3614546970732717,4.862094502543265,3.433863176656951,6.106139382608694,5.878801854426401,13.109998032679247,29.536699803765483,44.07793803677074
55.944,178329.0,0.1,0.5324240965665658,-0.019516003539647154,0.07943701440761175,0.8425161528084323,6.537917696392606,6.746310965023017,115.80447596614347,-0.075674,-0.379763,-6.550328,-0.2884855658055079,-0.1309690967302135,-5.354259022962744,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.29140906891953616,-0.1301609589545511,-5.354195232273233,0.0001226569088933617,113.2409274570384,1,1.1328787178350255,5.061460883247482,3.9822448794674368,6.539118804702398,6.003518525171816,13.606175801968785,29.907505206571702,44.68855197503161
55.963,178348.0,0.01899999999999835,0.5233801771406678,-0.01551500525113199,0.07953602691937055,0.8482372870901996,6.858017906106871,6.290872777936704,117.0264104872881,0.019952,-0.492157,-8.72123,-0.14197253878871538,-0.30016356030550656,-6.916520084478059,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,6.172834519397146e-05,83.0637784847914,1,1.1268012715920726,5.05657220902024,3.878614617091987,6.471650095502458,6.0249854850713715,13.70229711634532,29.98218337178901,44.812795232320944
55.987,178372.0,0.02400000000000091,0.516121033337549,-0.012703000820518609,0.08087700522404814,0.8525940550711832,7.209259580015187,6.035558313537903,118.00301618625224,0.197957,-0.281619,-9.211834,0.03946901123052762,-0.29601904886625396,-8.128468865651124,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,4.122519395822018e-05,51.060932779485555,0,1.1261231415501802,5.0535290694619315,3.876280394404204,6.467755335653478,6.0520205780290794,13.823618331687111,30.07524211192697,44.96811483461301
56.059,178444.0,0.07199999999999562,0.4935541899833573,0.0035360013611097298,0.07699102963608576,0.8662933334614907,7.886977706966847,4.00663890226167,120.9332987973335,0.333176,0.98268,-0.961329,0.27287198336520047,0.667836474047628,-2.7306479802079746,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.26994813328088635,0.6686437648731607,-2.7305799795480827,0.00045317486374742394,76.22452611286569,0,1.124023810400998,5.044108224975764,3.8690541898492254,6.455698075003692,6.133025868299317,14.187133274286847,30.354074156960074,45.43379321878003
56.239,178624.0,0.1,0.5211510656660807,0.020345002563511173,0.048557006118280274,0.8518391073334379,5.966350921195368,0.9138911546530674,117.131438619695,0.225754,1.75744,6.942081,0.24293612023914665,1.6259443493463417,5.799795681730913,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.24001205792757763,1.6267502017411026,5.799858553948217,0.00022105875540362677,85.84132799888631,1,1.1481619772023226,5.098153269605369,3.5861631971562082,6.337981473854172,6.246635157679483,14.694246349015904,30.726835026310347,46.079363026280404
56.263,178648.0,0.02400000000000091,0.5243048063650955,0.021934991899025126,0.04397098376074921,0.8501116860389354,5.6105145193171015,0.5050121331315323,116.69647939812829,-0.935972,1.209132,4.621627,-0.3555730292638599,1.4065251874683693,5.161521250403077,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.000249465568361296,37.58675659587186,0,1.1532196898534322,5.134075641528649,3.7231653778879257,6.445976169449185,6.274251737684153,14.817033095949517,30.81454696921088,46.23147458165291
56.286,178671.0,0.02300000000000324,0.5263101210134474,0.02273800522810467,0.03993000918102821,0.8490501952204358,5.263726588913119,0.19593592635998122,116.4210279121854,-0.755373,1.318144,4.705648,-0.5498860170954853,1.356812871428497,4.899696584501197,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.552809771608574,1.3576178417268812,4.899756253423129,0.0004363931735427561,14.339985161905545,0,1.1525333969333755,5.131020300213532,3.7209496838085356,6.442140102612251,6.3007678981822055,14.93508169927957,30.900154292420403,46.37973203355026
56.353,178738.0,0.06700000000000017,0.5270400394099475,0.03591200268535601,0.029748002224436697,0.8485600634519297,5.070345178695802,-1.6956414266209652,116.2361467398674,-0.203112,0.079814,-1.446114,-0.280968292889432,0.3955458105902936,0.11335375264749015,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.2838304318191936,0.39626475739915057,0.11338880645888517,0.0809846190180054,72.97489293306667,0,1.101006552664901,5.157478228777011,4.002456996523181,6.620533144569043,6.376261486493748,15.279746400000754,31.158888416211518,46.811355420425286
56.443,178828.0,0.0899999999999963,0.5256660288927084,0.040924002249346926,0.035022001924949364,0.8489840466635604,5.885781577654987,-1.87206568373538,116.37459723259325,2.092273,-0.766149,-6.202821,1.624341359083167,-0.5402225006438145,-4.980701276831098,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.6214742164155789,-0.5395018889759162,-4.98065085313542,0.0008571970314197665,61.318097791246345,0,1.0728160464941916,5.180748409283755,4.003043908409706,6.634413981850065,6.474083503455903,15.74496659871347,31.519135956933482,47.407203403436476
56.807,179192.0,0.1,0.5032040643937702,0.03736800478189045,0.10340001323184204,0.8571451096867239,12.41771091008493,2.2926153008943677,119.41762692504066,0.958287,1.370191,4.728053,1.0100576342228025,-0.5402225006438145,4.096303271076382,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.0071891454651212,-0.5395011679423539,4.096348220076684,0.0003341200360189841,90.9776654225428,1,1.2322125093327387,5.113513533333545,3.4947140541130146,6.315013431795409,6.589334931247249,16.259679695844333,31.89402385505962,48.070644801621484
57.024,179409.0,0.1,0.46646002796661185,0.04680500280619403,0.16096400965059748,0.8685130520717016,18.907016372636942,3.9488015499677007,124.17914879837973,0.597588,-0.778913,-9.188643,0.648836202279578,-0.5961607367641475,-7.987341072263815,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,7.003070473130722e-05,120.8917162693511,1,1.3298373418116094,5.046723398761291,3.895573659180042,6.512555454917728,6.7174374238044665,16.767691542449075,32.26353824072427,48.70214614480103
57.043,179428.0,0.01899999999999835,0.4621108599533971,0.04859398527318194,0.16664394949714226,0.8696677364398402,19.607364660206617,3.9849658587326813,124.71964460273274,1.177186,-0.019895,-5.512784,0.8954616098542525,-0.3385907827841653,-6.890317227164938,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.00011863404502182713,60.71201922674218,0,1.3291997632287953,5.044303792504744,3.8937059613385263,6.509433068632659,6.742698276302348,16.863556300766096,32.337536397119194,48.825884698444455
57.068,179453.0,0.02499999999999858,0.4590519331875208,0.05059999263544991,0.17128797506997914,0.8702708733368701,20.207294809210648,3.9673931920977727,125.08558411468742,1.167389,0.161635,-4.085156,1.044890602271075,-0.08210315979720212,-5.455152196958006,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.04202165639008,-0.08138161455290902,-5.455103364807416,0.0001878033212613493,58.62168320271012,0,1.3283566668305336,5.041104247577901,3.891236227621511,6.505304208752667,6.775917731678088,16.989623901267123,32.43484817448119,48.988620525160265
57.092,179477.0,0.02400000000000091,0.45656803035698107,0.04947600328963483,0.17207501144118187,0.8714860579446742,20.241065081965377,4.065257035313506,125.42620724919149,1.747999,0.85317,-1.306961,1.4128310867869855,0.39279812291096977,-3.3582441757058596,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.4099616087185418,0.3935195196220349,-3.3581940760110145,0.00039317504302485565,90.88621050804123,1,1.3525430913472698,5.036031243163114,3.757905533133178,6.427506319873922,6.8080885287762225,17.11054952715602,32.52663787561025,49.14474782617034
57.114,179499.0,0.021999999999998465,0.45337116796452803,0.04837301792119062,0.17344406425739536,0.8729443234075999,20.340505110428754,4.175697625157113,125.85841392697698,2.442368,1.684052,0.579186,1.9257158876750458,1.022646525720598,-1.4537913751093057,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0011379411453328353,94.11067314608508,1,1.382750150668713,5.041664930719985,3.6817689358542456,6.394200946939923,6.838176754438396,17.221404185068728,32.6084742947691,49.286152965207556
57.134,179519.0,0.020000000000003126,0.4530549397901351,0.04661199380538296,0.17075097730762348,0.8737348838828259,19.970462446230474,4.201602879579858,125.92416332260372,2.527221,1.875984,0.422514,2.2134825860327956,1.417094035897571,-0.606022759661901,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.002381897046685567,48.91600291075108,0,1.3819258760249111,5.038659531253619,3.6795741873838193,6.390389283852858,6.865823514705337,17.32220742968848,32.6820877260015,49.41403698414638
57.19,179575.0,0.055999999999997385,0.45096504994370556,0.047882005302860554,0.18006501994193194,0.8728770966698344,21.017383475250732,4.520504002496399,126.19339554919806,2.703262,4.03322,6.498622,2.5713613522031404,3.2703218508707055,4.400969837754284,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,2.568485136451052,3.27103875724863,4.401021520142194,0.00010425287443870708,95.55241078407299,1,1.3799762490947283,5.031550968859222,3.6743830283992547,6.381373695348221,6.943156774208683,17.604173323691626,32.88799852804341,49.77189878404212
57.235,179620.0,0.045000000000001705,0.4523129339754336,0.05489199198736163,0.19486497155536733,0.8685778732128285,22.919957119139458,4.641676645859471,125.92487980170925,3.915936,5.074946,9.853472,3.473518501496815,4.462247372993895,7.98025103996431,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,4.876352098064503e-05,86.19767089403956,1,1.494000366112892,5.173068109387463,3.8682813614117646,6.629952597820945,7.007821248050857,17.833777252952185,33.05770847681416,50.059060600332806
57.263,179648.0,0.027999999999998693,0.45667999699504563,0.05664799962725617,0.19460999871946624,0.8662339943001803,22.96282523493318,4.566042047544567,125.33135519018539,4.664365,5.804863,8.18644,4.138108643521624,5.197418921234125,8.058293099796595,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,9.415402313793687e-05,35.50380522365165,0,1.492946976386084,5.169420682702633,3.865553913722367,6.625277951071065,7.049638510845841,17.97857209604144,33.165982170666034,50.24469927307178
57.288,179673.0,0.02499999999999858,0.4628660867776792,0.05721401072642652,0.18896303542660423,0.8641611620120856,22.374329745288584,4.36126268225437,124.51373262408596,3.759872,4.760414,5.588284,3.9470407848698787,4.963070252273461,6.730803181145361,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,3.9441636419875086,4.963785984141016,6.730852995151808,4.726638437352498e-05,54.45961012529222,0,1.4920106124884103,5.166178465145189,3.863129470532775,6.62112263197162,7.08695048070677,18.10776708538953,33.26259071296922,50.41033122184855
57.317,179702.0,0.029000000000003467,0.46551308783255224,0.055275010429234675,0.17834203364939974,0.8651221632304,21.157527473371953,4.037067228585558,124.1858193385436,1.356935,2.765135,2.724591,2.502711173427915,3.725182893630116,4.448877915688909,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,2.4998336892167803,3.725898116761347,4.448927122236226,0.00011770738833607437,102.44128306491046,1,1.6052997556963275,5.306348518236759,4.055497819024818,6.8688706832162145,7.131861481045454,18.259618726648586,33.37741080866782,50.60234377817575
57.413,179798.0,0.09599999999999653,0.46284515907528,0.05085901747973872,0.1424850489706949,0.8734333001903425,17.232913922305432,2.467524264293846,124.53440992652554,1.955039,2.588585,0.331338,2.0707455649581124,2.797759979484856,1.067419339750105,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0006565952078672743,36.80043315448002,0,1.8412316676897817,5.650640371438273,4.472357873199118,7.4378663343325755,7.297294989367981,18.78555419335297,33.786747881894556,51.261755363764486
57.438,179823.0,0.025000000000005684,0.4663328679051715,0.044937987270732706,0.1265829641437349,0.8743517523285346,15.27627182564773,2.2624177038155855,124.15725100797626,1.611075,1.209608,-2.032524,1.8370300168257523,1.9605450673080624,-0.5899729019729136,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.8341458091915732,1.9612516202991725,-0.5899259013033601,0.000823082368184019,74.85987774002376,0,1.8400047269458502,5.646874956676685,4.469377630032349,7.432909966585022,7.343310444300937,18.926773134954438,33.89851957568497,51.44770202212284
57.47,179855.0,0.031999999999996476,0.4685298230620884,0.04566498275485084,0.12054595447643163,0.8739926699411005,14.69317184447635,1.8989595473281717,123.85513303487771,1.272319,0.001593,-7.004657,1.5147231101219099,0.8091795705716391,-4.377993892164332,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.511838291520046,0.8098857962697756,-4.377945122269187,0.0003157204798504921,124.13225082405795,0,1.8971884336581104,5.705004094436777,4.446834734295787,7.4780167708080185,7.403105534870594,19.108403199772233,34.04117897351421,51.685555141053534
57.49,179875.0,0.020000000000003126,0.46982586413413185,0.046776986472869285,0.11298096732777314,0.874248747181724,13.979385673745288,1.396626532402795,123.66360269630707,1.093688,-0.687008,-11.063507,1.3239564114948141,0.10408480717123625,-7.537027154111243,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3210714700601067,0.1047910231259337,-7.536977683430091,0.00011622462801007587,162.11910520326873,0,1.926467933134832,5.71832323047504,4.3570320877941775,7.442729867438115,7.44134209853853,19.22263647302137,34.12921764173512,51.83511547646972
57.516,179901.0,0.02599999999999625,0.47010301309942065,0.04721100131553457,0.1083380030188385,0.8746640243725134,13.529750362188697,1.104302110097911,123.61787586993755,1.094444,-1.09995,-13.17833,1.3178228384917903,-0.5438335668762463,-10.581116925543414,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3149377831030586,-0.5431273038535106,-10.581066537894838,8.332802429435095e-05,119.70327204506233,0,1.959555563383949,5.717307069931806,4.15822044995525,7.336092655379105,7.491860403993266,19.37129966692664,34.23991592472584,52.02862645302308
57.54,179925.0,0.02400000000000091,0.4698360633193407,0.04679400630638187,0.10620701431341409,0.8750911179351628,13.290565811544038,1.0257485059658855,123.6568420388609,1.407833,-1.058299,-11.36945,1.3178228384917903,-0.8133993593371389,-11.019203698377911,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3149375094721116,-0.8126929271976705,-11.019151017707266,0.00021676480837236017,21.432457578239685,0,1.9899180966797612,5.700782576591672,3.9017369707051617,7.189036611788278,7.539254087914033,19.508316742684926,34.33663541377377,52.20469267675219
57.6,179985.0,0.060000000000002274,0.4714261432322483,0.039247011924323325,0.105302031993658,0.8747162657628966,12.786971050722032,1.7549153547608627,123.55198553951088,2.522594,0.470112,-2.277934,2.2012345015925154,0.10980056407020455,-4.727057572427709,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,2.198347149066077,0.11050689449168544,-4.727000540707435,0.000383527706634462,107.00962720889068,1,2.0657392924914117,5.643211483317757,3.234558488205157,6.824623307085333,7.660923809589173,19.84863656448222,34.550724277541086,52.6360348734595
57.634,180019.0,0.03399999999999892,0.4689240508684149,0.03719600403498554,0.1131470122740754,0.8751710949376904,13.481200384781891,2.3503002978212297,123.91226140428051,2.942814,0.777127,0.651127,2.2012345015925154,0.503427645322841,-1.542931670928179,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0006298928703932689,94.36364925528983,1,2.138638619268639,5.64192995517994,3.070952367500992,6.770221355793614,7.732398234089091,20.040483968936673,34.657917962088085,52.86807206590039
57.712,180097.0,0.07800000000000296,0.47347296035634745,0.028004997655155645,0.11261199057105474,0.8731309268931872,12.917163315489304,3.3097208691654756,123.43545166776558,2.032624,0.849568,4.954616,2.1831706502166153,0.763333602283863,3.437950330072641,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.001551751207257362,63.9447582167567,0,2.13395020558144,5.629561478623985,3.064220096334276,6.755379391291578,7.89902919825825,20.480072134855043,34.89718968817767,53.39614933165232
57.737,180122.0,0.02499999999999858,0.4758599385729101,0.025533996703905954,0.11114898565216741,0.8720958874242016,12.625449448133372,3.51136424875511,123.15030529542275,2.114788,1.123634,7.286411,2.1543761618961383,0.9465410213021834,5.4195008208508035,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,2.151475014643127,0.9472426238816923,5.419539114170339,0.0006301484764894831,79.60840587219036,0,2.1325489969087705,5.6258649582710065,3.062208047616962,6.750943628842439,7.952360438289375,20.620764965316223,34.973770039977055,53.5650338164346
57.761,180146.0,0.02400000000000091,0.47681311687334627,0.024814006082248628,0.10994802694974902,0.8717482136772821,12.460520863378093,3.5308632862998284,123.03161799905868,1.786848,0.803732,7.630754,1.9725253447214284,0.8678275405805835,6.521756021281954,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.9696230912702424,0.8685286553688912,6.521790651772317,0.0005850302647803649,46.66354265272301,0,2.18284476713523,5.645064710895453,3.1903533606136447,6.841777651545364,8.004145163457904,20.756016121346224,35.04880077687582,53.72705646352682
57.785,180170.0,0.023999999999993804,0.47711300816101804,0.02478600042396454,0.10819700185070973,0.8718040149122078,12.279930857902421,3.4413811837703414,122.98910196472484,1.505909,0.42157,7.273128,1.739790947560699,0.6332877386762363,6.874335733534518,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.736887737557772,0.6339885043096767,6.87436657812256,0.0005736741029147191,20.13352441062577,0,2.2287456980332583,5.662366375200132,3.344873968299894,6.9439097212816,8.057084249039912,20.891705294379335,35.127223504822766,53.89125912716387
57.857,180242.0,0.07200000000000273,0.4710827528903092,0.025674986532009624,0.11394594022887512,0.8743215413686356,12.936908685496427,3.5809993640425515,123.77473437794674,0.279773,1.747554,8.34838,0.6403570357698467,1.4721737868320655,7.945384705597095,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.6374533856197228,1.4728735354795226,7.945410064058547,0.00023974895382140632,24.29416649334065,0,2.349715859897811,5.69763325015013,3.8336965110124135,7.258196622716995,8.221908865125437,21.30066528089196,35.38565204207802,54.39122062709617
57.881,180266.0,0.02400000000000091,0.4697089258296785,0.024377996150544066,0.11469298188917675,0.8749998618314078,12.949308867570554,3.7316272878142867,123.96891915328088,0.206628,2.383767,8.546717,0.4245108685457897,1.934914987237585,8.220916317256396,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.42160708062944735,1.9356141033951069,8.220938989406996,0.00034037955512420027,24.175165728261188,0,2.3635665599079796,5.729470639090314,4.022023561592888,7.388501486588573,8.278468254163108,21.43779052756285,35.47992068294929,54.56541734604138
57.901,180286.0,0.020000000000003126,0.46892306880461804,0.02326500341365094,0.11525201691081444,0.8753781284433669,12.950321960108363,3.8622137480367345,124.0843319754064,0.165139,2.243932,5.792029,0.30940012795414673,2.0746287336171947,7.053919705354371,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.3064962080662985,2.0753269561779395,7.053939340211286,0.0005382262716808055,59.0476821246472,0,2.3707658136541343,5.765194304314571,4.184344366172013,7.507778212254794,8.325811577898737,21.552737176996917,35.56198436222695,54.713187375773174
57.927,180312.0,0.02599999999999625,0.4665840011391648,0.021504000052502015,0.11498600028073833,0.8767070021404801,12.839677633350995,3.99077401847095,124.40534506247326,0.475686,1.613919,2.402596,0.4052597315848201,1.8232608599398192,4.537965923816719,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.4023552818118863,1.8239566804258671,4.537979582344236,0.0012663042887140204,97.31908037923054,0,2.3770365555429946,5.815023245207222,4.364749578503031,7.649564498174417,8.387533008698291,21.70328000514068,35.67312258350771,54.90838960929177
57.951,180336.0,0.02400000000000091,0.46829589334047117,0.014695996652825487,0.10440297622107643,0.8772588001946812,11.38808327139223,4.128787451172688,124.22371150502741,1.16291,0.716311,-2.873051,0.8012084564430357,1.2494435627809173,0.6990108156992707,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.7983010394407095,1.2501347366031734,0.6990218760111349,0.0038717880965676117,162.5727294795888,0,2.3848211263074335,5.854218777584148,4.4702237752672795,7.7422315840632105,8.4446753008805,21.843310909414182,35.77914226375296,55.09197915724796
57.976,180361.0,0.02499999999999858,0.4692427725745067,0.011958994203895476,0.10022595142400101,0.8772815748124285,10.811451740514771,4.190785006591195,124.11362860808043,0.949716,-0.10336,-6.198825,0.8860013463584606,0.5354827690143956,-2.947372452585435,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.8830929000733612,0.5361733179035789,-2.9473579570010515,0.001165541670007015,148.6635976340901,0,2.403148238119375,5.881469832715508,4.484643195180051,7.776813835729486,8.50452491793583,21.99000701704292,35.89107810088355,55.28553494684953
58.064,180449.0,0.08800000000000097,0.46238901295082285,0.014862000416262344,0.10050700281505043,0.8808370246709242,11.024651044748644,3.828181284144457,124.97577639655151,1.450082,-0.446532,-10.940682,1.344914225407233,-0.2532278345813085,-9.350970185026895,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3420050970538682,-0.2525371573412111,-9.350950936862287,0.00014438789803594018,73.5032549084886,0,2.475517716585689,5.915577357940564,4.215305403410763,7.674049979439323,8.719186219942856,22.50907709343179,36.273875839221546,55.969894564393734
58.125,180510.0,0.06099999999999994,0.45371908720980786,0.017954003450957292,0.10782602072534928,0.8844151699943406,11.974225955404188,3.7893173287117006,126.08046092866516,1.743326,0.1703,-2.769905,1.644909950406484,0.047672293328072324,-4.604007464758963,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.641999400208749,0.048362928689617335,-4.603984229900416,0.0003548859992188052,78.1301799393991,0,2.5534995881394824,5.89089976768187,3.638289793771747,7.379716311821647,8.872571247736973,22.869174645763277,36.51341049273561,56.43801161313953
58.277,180662.0,0.1,0.4732370786685723,0.0002950000490393372,0.12584402091968255,0.8719001449403326,12.784677475900052,6.810947528895802,123.78079507349501,0.898197,3.01482,7.441787,1.0070152069042901,2.6196286229221957,5.818060622276308,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.0041037232438137,2.620316822312169,5.818078448371464,0.00023241171510146567,107.5366785222261,1,2.711204100549239,5.880751169547497,3.1686365237891767,7.209307831745016,9.135806432171409,23.457757192624744,36.85375680861365,57.17598324432169
58.338,180723.0,0.06099999999999994,0.48097509372377784,-0.0061590012001554095,0.12848102503607195,0.8672471689935343,12.644865254556903,7.716704466256713,122.83078716439232,0.607827,3.663461,9.504196,0.7259782269625046,3.3724059255745664,8.456135509579791,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0001732690138558856,45.208747404068255,0,2.7682651606326347,6.031503744546,3.518643231957502,7.511536434967561,9.302930244637455,23.821080967504596,37.057718841163926,57.615751022058134
58.421,180806.0,0.08299999999999841,0.4734300822705564,-0.011732002038734696,0.12246102128072704,0.872198151566683,11.795729047230886,7.840665810939664,123.824898036068,0.233597,3.753631,1.51446,0.3499926038184242,3.663434886338998,2.9562761644864457,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.3470800502514522,3.6641135919125682,2.956283906287737,0.0006632000676966581,66.51051567317744,0,2.7622196198155167,6.018331703588796,3.5109589603847553,7.49513218989644,9.53244536302605,24.32114913860218,37.34944733214613,58.23920854616043
58.518,180903.0,0.09700000000000131,0.47275794867007215,-0.008812999043124273,0.10814298825832161,0.8744869050521522,10.490424703903548,6.7573401972788245,123.82869801893405,1.367394,0.307281,-7.280239,1.1850586131779939,0.9360869433708738,-5.3889307334448615,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.1821435820559907,0.9367636856604425,-5.388911697478046,0.0005401575430978719,90.9195593232799,0,2.788904309903598,6.35853815825963,3.788843832755769,7.909761838946483,9.80167487361743,24.92142732690184,37.703487767613446,58.96623636858039
58.538,180923.0,0.01999999999999602,0.4727510482094997,-0.007331000747589836,0.10494301070172148,0.8748940892186416,10.242595872921969,6.433591127211446,123.80784927753594,1.626611,-0.311331,-10.297639,1.3979698492158457,0.34741261229956266,-7.716446136423907,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3950545477519376,0.3480892871343346,-7.716425605122591,0.00024223233136345666,120.51137512285347,0,2.8111257820447464,6.37403272452849,3.6791345677879885,7.878245521924871,9.857675174536901,25.048753035729696,37.77816755161887,59.12443160535929
