# source_file=20251215_010158_glider_ble.csv
# total_time_full_s=23.791000
# cut_tail_seconds=5.000000
# cut_time_s=18.791000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.478,31166.0,0.0259999999999998,0.8990821527594652,0.008692001476823329,0.011210001904646744,-0.43755007434238924,0.33357887461506375,1.5909528322271662,-51.89632006521411,-0.016366,0.019399,0.016628,-0.0033059996799835265,0.012962363012339929,-0.009171405115072827,-0.013642598465494782,0.03817411563374983,-0.0023260654132221713,0.8202827615867538,0,-0.03639956732992283,0.051613546526863695,-0.012586355987945738,0.06439955779305946,0.12198285573118399,-0.35057334979755345,-0.20216055660549442,0.6791098680907416
15.505,31193.0,0.027000000000001023,0.8990462378440622,0.010923002889697182,0.01195600316297899,-0.437554115755613,0.526108804379376,1.7797102589332285,-51.89499766747605,-0.002554,-0.018817,0.023782,-0.0040775438269625985,-0.0015621412754764866,-0.006170863916330316,-0.014173691599299765,0.02325509790436513,0.0006632244478341558,0.5638820516521161,0,-0.036604487428928696,0.052412508493763,-0.012592648398070934,0.06515776500326585,0.12099730099193946,-0.3491689980547749,-0.20250047316470565,0.6808486561511543
15.528,31216.0,0.022999999999999687,0.8990458989000467,0.00855299903819393,0.011793998673735439,-0.4376119507894448,0.2898474440012334,1.644183742494477,-51.90498699760646,0.004773,0.01241,0.010409,-0.0007196578413049405,0.0079906286676249,-0.0116252551880312,-0.010661729482958281,0.03234050466487121,-0.004722914446554122,0.4839366494889078,0,-0.036790433731887014,0.05274684572443417,-0.012529214819789573,0.06551905808280568,0.12015325939859009,-0.34795966548126567,-0.20278937459171104,0.6823472847462294
15.56,31248.0,0.03200000000000003,0.8983585200871248,0.009366994996049573,0.012825993148215205,-0.43897576549437994,0.3192516595028008,1.7918421711906551,-52.07916842788328,0.017944,-0.006933,0.023661,0.008920960697461035,0.0022030644610622407,-0.007030075081420135,-0.0010009849476615683,0.026029584606934855,-0.0001252167086345579,0.3881754715613471,0,-0.03693591574152725,0.05350117420866881,-0.01261370347995175,0.06622494264891195,0.11897363780701546,-0.346259697162336,-0.20319166128450689,0.6844438946048792
15.58,31268.0,0.019999999999999574,0.8983497173414927,0.011499996381618707,0.011799996287226153,-0.43897186188103715,0.5905783237127747,1.793501596540404,-52.07495774511852,-0.02224,-0.017546,0.028994,-0.006678948474853419,-0.0046880790920189415,-0.0030063708254013423,-0.016394870106049137,0.018900925025034872,0.0038501056923497157,0.8711955519514832,0,-0.03683302069306435,0.053843725552211744,-0.012574232134190856,0.06643741045888321,0.11823594844266956,-0.3451862481647272,-0.20344354064064832,0.6857683934578575
15.608,31296.0,0.02800000000000047,0.8983372538117519,0.009152002585761416,0.012111003421782835,-0.4390441240453491,0.3329602598958012,1.7074261196062763,-52.087308225909965,0.007193,0.010906,0.016699,-0.00022276836130554097,0.006690415546908733,-0.007267245237528093,-0.009766862375216285,0.02975592607098842,-0.0004036670383252802,0.478965877730799,0,-0.03712059007364201,0.054122266121057354,-0.012407886131524569,0.06679156784914397,0.11720059789193565,-0.3436747242813014,-0.20379329029636833,0.6876286409507062
15.633,31321.0,0.02499999999999858,0.8983046257650235,0.01133299527865815,0.012991994587516695,-0.43903481709747477,0.5132655617778661,1.9078835705731774,-52.08440697344087,-0.002003,-0.027541,0.013373,-0.0022932445127797174,-0.008605814892042093,-0.010821079993144975,-0.011654273624679383,0.01423607587511162,-0.003896298874343035,0.6407827069689706,0,-0.03721041428798778,0.05464112399016221,-0.012366385839841738,0.06725470140541703,0.11627146033741534,-0.3423151819049112,-0.20410296869601038,0.6892984301469347
15.651,31339.0,0.018000000000000682,0.8976107144444951,0.012129996141103135,0.013993995548111893,-0.4403998598962754,0.5418075930273525,2.0519952607690746,-52.258731767989886,0.00753,-0.05571,0.009518,0.0010870192113018855,-0.027199611077838456,-0.01395260370262448,-0.008181479546854163,-0.004308986817891333,-0.006949228659287655,1.0618235381315155,0,-0.03730872724991099,0.05473369562330094,-0.012399475655189644,0.0673903966609193,0.11560078806357423,-0.34133080852839004,-0.20432586144946568,0.6905090147722323
15.684,31372.0,0.032999999999999474,0.8976289309252123,0.010421999198001138,0.012337999050560164,-0.4404559661058136,0.4495093052221936,1.795413746206209,-52.2662447054761,0.004875,-0.014926,0.02618,0.0020430549806314787,-0.016958216766615485,-0.0064294559308995134,-0.007078670992332414,0.0058119005739643405,0.0005622609071836143,0.38339144824031074,0,-0.03737408133646333,0.05429129006389348,-0.01256079028355699,0.06709798495554017,0.11436852172189907,-0.3395318962645514,-0.204737705837455,0.6927328978620425
15.704,31392.0,0.02000000000000135,0.8976471494178686,0.009299001547865431,0.010226001702169255,-0.44049807332311286,0.4404992622072259,1.5214428805618527,-52.27085169582955,-0.018912,0.026183,0.024979,-0.008780644293265697,0.005582342465740724,-0.0045657918012254,-0.01768019439097862,0.02800059396513248,0.0023958182962227287,1.2329764246307893,0,-0.03739128188846156,0.05422685839191892,-0.012507745469165192,0.06704553548925568,0.11362086808964977,-0.33844671477999316,-0.20498839119498222,0.6940748575611534
15.735,31423.0,0.030999999999998806,0.897600927770954,0.009639999224278935,0.012580998987619635,-0.44052396455147863,0.35662774128352837,1.780967076277141,-52.2761549879973,0.006247,-0.004263,0.015504,-0.001365075453463707,0.002800914718231959,-0.008809594584202387,-0.010068512332051935,0.024737335502424164,-0.0018126773842415574,0.29966682062773886,0,-0.037746677836173415,0.054815427236177765,-0.012369018406906792,0.0676944264109163,0.11245622971391797,-0.3367565593527577,-0.20537398103506133,0.6961532691613203
15.761,31449.0,0.0259999999999998,0.8969651155286659,0.010584001363214171,0.013834001781812627,-0.4417580568982205,0.3878007711128886,1.958084509790729,-52.434146708981515,0.028349,-0.03792,0.021108,0.013327455779275417,-0.016242785023069983,-0.007480448160459852,0.004549693820340456,0.0056021179830812295,-0.000475758830180982,0.9275818372854504,0,-0.037845244107524705,0.05522157835458578,-0.012362664902909595,0.06807731414378378,0.1114735347286499,-0.3353260782800778,-0.20569549291808895,0.6979133242480041
15.781,31469.0,0.02000000000000135,0.8969932377915933,0.010287002727069353,0.011453003036174327,-0.4417761171142015,0.47779963463085523,1.6982455600362047,-52.43412521630635,-0.004879,0.003643,0.013198,0.003790059463346273,-0.004585416990721366,-0.010638265783136914,-0.0049258030291510395,0.017045288601633,-0.0035884822548999176,0.7589799758043235,0,-0.037628309435364216,0.055149855232355126,-0.012331039801726002,0.06789293590429712,0.11071879919322096,-0.33422236394420834,-0.20594242996513532,0.6992748705308799
15.812,31500.0,0.030999999999998806,0.896954829391135,0.008671998350508022,0.013202997488671289,-0.4418399159580794,0.22296545982584434,1.796417002154669,-52.446215302983646,0.023464,0.006941,0.020285,0.013886029832708568,0.004962308147364692,-0.008620808685503002,0.005071387491355885,0.02608493465736755,-0.0015410095664019044,0.4397652901643447,0,-0.03758709776675161,0.05539405309159108,-0.012378736681361026,0.06807733953576497,0.10955296038158821,-0.3325089333651872,-0.20632543150062316,0.7013795515439131
15.836,31524.0,0.02400000000000091,0.8969484110163887,0.010783004941189141,0.012131005558895064,-0.4418372024668633,0.49435205623588574,1.7931027079154636,-52.442020846611285,-0.006605,-0.004694,0.015893,0.0022475092358452253,0.002583494852062131,-0.010116343274149384,-0.006469574224599349,0.023353952061763262,-0.002991434387234058,0.49783523641583494,0,-0.037315336372145756,0.05579895787314679,-0.012366304862214754,0.06825601456458494,0.10865413117192141,-0.3311746172336103,-0.20662237199914607,0.7030134076927715
15.862,31550.0,0.0259999999999998,0.8963155837036348,0.011732994550576747,0.01336899379073217,-0.4430597942195972,0.5266606430975229,1.9692145333094617,-52.598453254058484,0.022651,-0.040416,0.027342,0.011973011710048163,-0.01767578623359507,-0.004764343629720353,0.003203593444328674,0.003044928171440707,0.002322622245677729,0.8890073431937994,0,-0.03732219535507372,0.056164888276940016,-0.012390610773548619,0.0685636067941661,0.10768384325946756,-0.32971908723365917,-0.206944211902411,0.7047880640714508
15.881,31569.0,0.019000000000000128,0.896322603603657,0.009566995769020975,0.01240099451569239,-0.44312580402876434,0.35310090614148715,1.759792749491554,-52.60850691469575,-0.000759,-0.013819,0.008031,0.005187570370796414,-0.013632950417427455,-0.011424836160296752,-0.0035395920605493926,0.007004148102756081,-0.004286695490862049,0.5388740034364887,0,-0.0371433270596452,0.05604516774014899,-0.012307306076385529,0.06835318101550977,0.10697642079652772,-0.3286530917014968,-0.20717884211248538,0.70609077260054
15.91,31598.0,0.028999999999999915,0.8962719956024415,0.010263999949639686,0.014677999927982395,-0.4431429978257189,0.30900608475040375,2.029141645200801,-52.61279463533762,0.030779,-0.028979,0.025228,0.01831424422408406,-0.01941884820221082,-0.006252962876650359,0.009415519378976058,0.0011964495271130542,0.0008693373898315079,0.520848286206992,0,-0.037066882305163765,0.05597805664299112,-0.012372278457762785,0.06826836649274103,0.10590037276073799,-0.3270287549479413,-0.20753669608823053,0.7080730148499897
15.935,31623.0,0.025000000000000355,0.89629419786324,0.010365002288147062,0.012301002715532755,-0.4431680978324706,0.44009935977769377,1.7900687668888056,-52.61284234234343,0.004426,-0.001937,0.024135,0.009902691137349639,-0.007632369427409165,-0.0047018287484843525,0.0009884399143740728,0.012782146809347939,0.002383038831565192,0.5762434789191139,0,-0.03667737029245696,0.05577521122493305,-0.012299101112017832,0.06787762198927964,0.10497856960326772,-0.32563183909959226,-0.20784508833285278,0.7097797240123083
15.957,31645.0,0.02200000000000024,0.8956613377987374,0.011325004271226166,0.013577005120568447,-0.44438516759989755,0.4712494346590033,1.9705683005866408,-52.768799381690016,0.019336,-0.032332,0.019195,0.013472963943735768,-0.01730827865772384,-0.006437435443384561,0.004496556781850039,0.003063885466709185,0.000638604699008786,0.47628585833319165,0,-0.03652138717563497,0.05585228382244616,-0.012201660129979346,0.06783929421318624,0.1041733832711187,-0.3244039366540711,-0.20811459670651475,0.7112730316960725
15.983,31671.0,0.0259999999999998,0.8956859574746231,0.009197999563297386,0.012509999406050262,-0.44441597890001866,0.3071216660786435,1.7526955554942425,-52.77411534480789,-0.0,6.6e-05,0.015517,0.005125989727559104,-0.005359242082214352,-0.009356490586044215,-0.0037885269898190847,0.014771608876984567,-0.0022437951733997223,0.5626722347483741,0,-0.03624655975536835,0.05569044191560336,-0.012132296941976603,0.06754576999296828,0.10322739996101567,-0.32295388121947644,-0.20843093814845018,0.7130368533456153
16.007,31695.0,0.02400000000000091,0.895683490068277,0.011306993562687294,0.011376993522834824,-0.4444027469920334,0.5814326532956546,1.7437848348656266,-52.76873179873595,-0.025795,-0.018208,0.031122,-0.01186850454274109,-0.00937743626646799,-0.00265387131541175,-0.020474276445075667,0.010593665973387349,0.004392585468884045,0.7681947970487625,0,-0.03619278775033693,0.05582264369108608,-0.012137715767463968,0.06762698853161092,0.10235812779094718,-0.3216157241921961,-0.20872217830096348,0.7146579518254466
16.032,31720.0,0.02499999999999858,0.8956605578742923,0.009112995501544027,0.012335993910572492,-0.4444737805940173,0.30714664115883195,1.730521238978751,-52.78140229457109,0.016458,0.013967,0.025134,0.0018281924111729995,0.005479333498949654,-0.002464428919250523,-0.006672763959982485,0.025056843757452218,0.004511166625397928,0.7996792556823029,0,-0.03655415511677757,0.055855374890952145,-0.011977432530976181,0.06781952558477779,0.1014487910051083,-0.32021974895992067,-0.20902361765469396,0.7163486265387368
16.057,31745.0,0.02499999999999858,0.8949220196122163,0.009778000214284878,0.013169000288598645,-0.44592100977235904,0.3299929161196166,1.8504532798676758,-52.966911316326915,0.01278,-0.01743,0.018958,0.006425601655018106,-0.003887419015600413,-0.005608626926612636,-0.0020432592745065355,0.015447443369864613,0.0013458283950415419,0.4450478725789079,0,-0.036568982106248,0.056249549439151156,-0.011814851222977122,0.06812409980187394,0.10053475178982053,-0.31881843740579446,-0.20932102120161836,0.7180441146783562
16.081,31769.0,0.02400000000000091,0.894936226098954,0.009457002389241027,0.01079900272828739,-0.44596311266924993,0.4181326974688646,1.5909521939440905,-52.97002757741526,-0.021149,0.014434,0.013043,-0.008850461614748551,0.008100838285545135,-0.010114498226622609,-0.017062033145937582,0.027028126131040976,-0.003113098485770991,0.8117601447119049,0,-0.03647203656258863,0.05639573927927114,-0.011735386329514843,0.0681792354913231,0.09965825956579447,-0.31746669394117333,-0.20960362405224828,0.7196790930736012
16.103,31791.0,0.022000000000002018,0.894885772644902,0.010975997211433013,0.012614996795028012,-0.44598188669363326,0.4811072651097201,1.8548826149362099,-52.972549596006154,0.012223,-0.027997,0.023638,0.00044408143985530044,-0.007180360040525786,-0.00700338883699354,-0.007661583957480717,0.011586763878933912,-1.9619757362596216e-06,0.8337945764528834,0,-0.03671391536482289,0.05678395231856282,-0.011760923537871495,0.06863416164561095,0.09885321409459287,-0.31622171733359705,-0.20986208346078955,0.7211790362544105
16.129,31817.0,0.0259999999999998,0.894868126469484,0.008646001221917823,0.01311700185379321,-0.44605406303971,0.21624131645821587,1.787296034818885,-52.98527037284244,0.01463,0.018465,0.020689,0.006852621448633793,0.009181149055613317,-0.0068613494864230885,-0.0012329028995055088,0.027499040893838214,0.00013782581350563306,0.6600923825543528,0,-0.036754367119976636,0.05683967675499865,-0.011710120809921712,0.06869322590609438,0.09789812642229048,-0.31474461015564076,-0.21016720703731087,0.7229635244571964
16.157,31845.0,0.027999999999998693,0.8942098889637294,0.009560998812786948,0.014279998226817029,-0.447317944455416,0.24787350665808225,1.9537202780142746,-53.14771023966378,0.036623,-0.003951,0.024228,0.022082696887608957,0.0047064482753262134,-0.0048397270307449424,0.013755178795022626,0.02262627784334698,0.0021221140882178822,0.5673108474948177,0,-0.03661776761365951,0.0573450160344504,-0.011651741768783615,0.06902952162115684,0.09687091653601962,-0.31314602445658857,-0.21049427311341273,0.7248869347825669
16.181,31869.0,0.02400000000000091,0.8942303960431051,0.009826004351810552,0.011887005264601267,-0.4473411981216451,0.3977197896320384,1.7220315640278177,-53.147291487958,0.006229,-0.002201,0.016509,0.01282553090948941,0.003739224406544267,-0.007960588484313563,0.0044311920155461855,0.021337295144137975,-0.0009839103468667018,0.41299548031485483,0,-0.03614146480406597,0.05765912478761223,-0.011554297153364338,0.06902377802007958,0.09599780574700688,-0.31176597476672374,-0.2107727455804785,0.7265436433014748
16.206,31894.0,0.02499999999999858,0.894224293240785,0.007492002456834039,0.011521003778054586,-0.44740814671745904,0.17710337640627466,1.5648671565730046,-53.15802471295852,0.01235,0.038687,0.027214,0.011438338463167807,0.02467276910587145,-0.003902654745193852,0.002996923997160355,0.04161711965658178,0.003026483500594618,0.8288900200300502,0,-0.035880408859707,0.0579528106317362,-0.011530852165791267,0.06912953458346838,0.09509753232620977,-0.310320825573982,-0.21106130994696795,0.7282692377519767
16.226,31914.0,0.019999999999999574,0.8941851432529423,0.009552001530278527,0.012706002035565218,-0.4474150716781373,0.32748138273402755,1.7919572404451751,-53.1580392771109,-0.000797,0.007243,0.023148,0.004695334964603539,0.018867020787683528,-0.004078375824044949,-0.0036995890937312464,0.03536693729682714,0.0028153832721245376,0.4581283401328016,0,-0.03570106813120333,0.058592298592052276,-0.011431950311064391,0.06955798450159174,0.09438171755630068,-0.3091553744817441,-0.2112909379717365,0.7296518284436461
16.257,31945.0,0.03100000000000236,0.8934749309853185,0.01031399920331579,0.013587998950422236,-0.44878896533419527,0.3574031199695407,1.92198587679487,-53.33440397897994,0.022774,-0.008883,0.019477,0.013871006956581274,0.005756564358734374,-0.00631138027287109,0.005371458307703502,0.021831254434860472,0.000571252047633986,0.5305787157649613,0,-0.03563177556492368,0.059386727471508464,-0.011285760675356768,0.07016961752571935,0.09327605847901062,-0.3073266995777588,-0.21164306249202605,0.7318081259631956
