# source_file=20251214_150849_glider_ble.csv
# total_time_s=42.374000
# distance_path_m=2.219478
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
983.447,983447.0,0.024999999999977263,-0.705469,0.06034,-0.046355,0.704645,-8.655476892302024,-1.1249332461085502,-89.84794912429517,-0.0024035696202531643,-0.01883887341772152,-0.012966772151898745,-0.0598044033797527,0.02316733841771013,-0.026154141848105186,0.06926277043823537,-0.9423657431111506,0.20235356919319036,-0.4086648728480007,1.0728548440507204
983.473,983473.0,0.025999999999953616,-0.705543,0.06046,-0.046275,0.704566,-8.658896738012638,-1.1401533172861273,-89.83433923781644,0.004594430379746836,-0.03517387341772152,-0.00264777215189875,-0.05986689618987917,0.022677527708850245,-0.026491277924053952,0.0692827780075605,-0.9439206575990214,0.20295591999204976,-0.4093448805360502,1.0746556760821113
983.495,983495.0,0.022000000000048203,-0.705388,0.062214,-0.044734,0.704667,-8.676809333538284,-1.4079363433721463,-89.83456108223224,0.00013543037974683573,0.01948812658227848,0.0043902278481012524,-0.05976581872152452,0.021903702493658677,-0.02654952891139585,0.06896812855081602,-0.9452377293152017,0.20345482560164557,-0.4099276886503807,1.076179897198281
983.521,983521.0,0.025999999999953616,-0.705566,0.060086,-0.045855,0.704601,-8.594360725157081,-1.144035158001722,-89.83555661023352,-0.007913569620253164,-0.020189873417721518,-0.00393777215189875,-0.05976229753165111,0.022410393784797013,-0.02643538298734542,0.06908391585267075,-0.9467916406019585,0.20402432186647967,-0.41061797640207576,1.077973068540599
983.543,983543.0,0.022000000000048203,-0.705417,0.0619,-0.044401,0.704688,-8.624243312509034,-1.4094999636564203,-89.8345514769942,-0.00022556962025316416,0.003015126582278481,0.005911227848101254,-0.059936396063297065,0.021966216569606165,-0.026522013974687383,0.0691252737333659,-0.9481064111476577,0.2045173505297463,-0.41119955482779863,1.079492914689361
983.571,983571.0,0.02800000000002001,-0.705485,0.061928,-0.044398,0.704617,-8.626417203861836,-1.411154200077923,-89.82305104056732,0.002480430379746836,0.020059126582278482,0.005139227848101252,-0.05994271201266416,0.022050640113910024,-0.02635649959494043,0.06909431614658665,-0.9497846302374312,0.2051324045936957,-0.4119421712190904,1.0814284223538966
983.595,983595.0,0.02400000000000091,-0.705616,0.060531,-0.046383,0.704479,-8.673559017378478,-1.1361616937657049,-89.82143601011944,0.0002894303797468358,-0.005857873417721518,0.00020422784810125022,-0.05988318168355023,0.022532059151884727,-0.026233158126585995,0.06915105005322467,-0.9512232553257352,0.20566161995642956,-0.412574727209369,1.0830866859414148
983.623,983623.0,0.02800000000002001,-0.705531,0.061412,-0.044233,0.704626,-8.571006180032366,-1.3826514656434739,-89.82283058765502,-0.006409569620253164,0.016226126582278483,0.0013872278481012537,-0.059875077632917315,0.02236803869618841,-0.026227439746839155,0.06908858568776853,-0.9528999844128757,0.20629251761268277,-0.41330925563691395,1.0850229153429065
983.669,983669.0,0.045999999999935426,-0.705932,0.059581,-0.044831,0.704344,-8.470752136447178,-1.1824261566818013,-89.78340845919051,-0.009287569620253164,-0.03386987341772152,-0.0004427721518987515,-0.06016991783544855,0.02311444051897217,-0.026163627265826588,0.06956458700039005,-0.9556542379839861,0.207321447392706,-0.41451571786526686,1.0882009902845393
983.699,983699.0,0.029999999999972715,-0.705792,0.061444,-0.046288,0.704229,-8.740657950365598,-1.2148700254681057,-89.78005581302585,0.0030054303797468363,0.0016701265822784811,-0.001951772151898748,-0.06044854492405589,0.02209834431644145,-0.02617691043038354,0.06948088978016852,-0.9574593355190479,0.20801488060827453,-0.41530062668324097,1.0902879278945492
983.718,983718.0,0.019000000000005457,-0.705833,0.060551,-0.044197,0.704401,-8.498377645310546,-1.3129312448017207,-89.7861321313236,-0.027202569620253164,0.01255312658227848,0.002430227848101249,-0.060391441746840684,0.02213007672150475,-0.026213994101269626,0.06945530950692781,-0.9586078578726054,0.20843474915028704,-0.4157979879814184,1.0916080648003728
983.747,983747.0,0.028999999999996362,-0.705809,0.061376,-0.046433,0.70421,-8.746895846661422,-1.197427282901304,-89.77853151268688,0.03754243037974683,-0.01580287341772152,-0.012850772151898747,-0.06118031626582793,0.02249411739239078,-0.026143517493674696,0.07023175864657998,-0.9603592096832635,0.2090765213752106,-0.41655819381035514,1.0936222687760735
983.772,983772.0,0.02500000000009095,-0.705889,0.061416,-0.046325,0.704132,-8.741536603232435,-1.2084189583792126,-89.76479107436836,0.015424430379746838,-0.01613887341772152,-0.001052772151898751,-0.06024175550633084,0.022099045556946306,-0.026464786797473334,0.06941053134250054,-0.9618887175899148,0.20963887431002243,-0.4172117817476994,1.0953780627422445
983.794,983794.0,0.021999999999934516,-0.705824,0.061911,-0.044033,0.704302,-8.596126478741233,-1.4353512998214586,-89.76847626369987,-0.023145569620253163,0.03614112658227848,0.00669122784810125,-0.05990241803797742,0.021743990341757488,-0.026487947784815037,0.0690124059907357,-0.9632140362110502,0.2101250533122738,-0.41779400705724207,1.0969050944317749
983.819,983819.0,0.024999999999977263,-0.705983,0.059933,-0.045403,0.704226,-8.545915785806587,-1.163485742071097,-89.77027510445689,-0.004579569620253164,-0.01809187341772152,-0.006878772151898749,-0.06048105727848322,0.02264751850631363,-0.026320667088612658,0.0697398444220129,-0.9647115966619982,0.21066865307081725,-0.4184562057518618,1.0986304045815416
983.845,983845.0,0.026000000000067303,-0.705801,0.062248,-0.045257,0.704217,-8.722779512807126,-1.3630420594739299,-89.76728725607929,0.012143430379746837,0.01666612658227848,0.007289227848101251,-0.06060012608861011,0.02217712979745165,-0.02649951516456249,0.06975976399017803,-0.9662841041512429,0.21125748855198292,-0.4191405430961675,1.1004436405365186
983.873,983873.0,0.02800000000002001,-0.705728,0.06214,-0.045376,0.704293,-8.72346850873079,-1.3456180526357122,-89.7807956226267,0.0034574303797468356,0.009606126582278482,-0.01064677215189875,-0.060260110037976954,0.02264378134175578,-0.02629541678481551,0.06953754841184362,-0.9679809076817252,0.21187844818631202,-0.41988252952077576,1.102396913928245
983.897,983897.0,0.02400000000000091,-0.70588,0.05995,-0.04456,0.704382,-8.478818094922664,-1.2346692690585803,-89.786763387677,-0.017115569620253165,-0.005674873417721519,0.0029522278481012507,-0.060177131708863026,0.022874328379730476,-0.02655093931646109,0.06963816811286745,-0.9694271503226367,0.21242189893851418,-0.4205136195236114,1.1040658150901292
983.926,983926.0,0.028999999999996362,-0.705693,0.062293,-0.044746,0.704354,-8.684836572033369,-1.4095478500304213,-89.78413092555219,0.017435430379746836,0.017461126582278483,0.00565022784810125,-0.06067348322785031,0.02270975705061657,-0.026465324708866162,0.06998155502876442,-0.9711722871421935,0.2130852544615263,-0.4212835967637887,1.106085321965402
983.946,983946.0,0.01999999999998181,-0.705869,0.060001,-0.04549,0.704329,-8.558330620607633,-1.1632373491892984,-89.78781014725455,-0.008021569620253164,-0.012090873417721519,-0.003739772151898746,-0.06032477462025569,0.023058979582261822,-0.02635232015190424,0.06975127059594162,-0.9723857568067494,0.2135394496025382,-0.4218129032579655,1.107484953065976
983.976,983976.0,0.029999999999972715,-0.705807,0.059977,-0.045597,0.704386,-8.564942360450278,-1.153359122398183,-89.79813114935337,-0.0038015696202531642,-0.01488387341772152,0.0006592278481012542,-0.06056542170886307,0.022696253379730507,-0.026464513316461102,0.06988319318209849,-0.9741955000453555,0.21423121899000544,-0.4226034728625219,1.1095774911838523
984.001,984001.0,0.024999999999977263,-0.70566,0.061766,-0.044095,0.704474,-8.588973875894839,-1.4206756366058044,-89.79687906549913,0.001017430379746836,0.02392412658227848,-0.001735772151898747,-0.06066046094936931,0.022324156544287807,-0.026448032620258587,0.06983951544423894,-0.9757096355880757,0.2147986253244982,-0.42326508569543286,1.1113245710134032
984.022,984022.0,0.02100000000007185,-0.705751,0.060853,-0.046322,0.70432,-8.695107819116236,-1.1652687456940385,-89.79511217443533,0.009989430379746835,-0.02478187341772152,-0.00021177215189874948,-0.060639094911394555,0.022826563202517376,-0.026484483835448585,0.06999699781663335,-0.9769835052680168,0.21526743261192985,-0.4238204943804602,1.1127912008377372
984.047,984047.0,0.024999999999977263,-0.705631,0.062081,-0.044341,0.704461,-8.634580808644913,-1.4262689479134865,-89.79727309762444,-0.006064569620253164,0.023597126582278482,-0.004289772151898748,-0.06038935915190111,0.0222070163670749,-0.026489778139246047,0.06958257411573182,-0.9784994826408003,0.21583809669199228,-0.42448260647634584,1.1145411257831515
984.073,984073.0,0.025999999999953616,-0.70555,0.061935,-0.044496,0.704545,-8.635060376974957,-1.4029519249290712,-89.81242025238151,0.016354430379746834,0.02193812658227848,-0.008939772151898749,-0.060547037962027414,0.022820541658213046,-0.026601312215195214,0.06995963649933953,-0.9800696059787469,0.2164154791175352,-0.42517134070796503,1.1163502727101573
984.096,984096.0,0.023000000000024556,-0.705638,0.061302,-0.046823,0.704362,-8.772185578416316,-1.161890361089688,-89.80724247411709,0.013862430379746837,-0.02427087341772152,-0.006082772151898751,-0.060170886063292836,0.02332511856960599,-0.026806926974689105,0.06987995434854162,-0.981462187851875,0.21694035157567465,-0.42578317088891515,1.1179593443496438
984.122,984122.0,0.025999999999953616,-0.705638,0.06102,-0.044523,0.704535,-8.562720509559165,-1.3263559035762504,-89.81108659467918,-0.014653569620253165,0.012372126582278481,-0.003770772151898749,-0.05981046287342006,0.022694075860746357,-0.02696507905063819,0.06942210049050113,-0.9830266308895178,0.21754680465848333,-0.4264801509902558,1.1197762231627026
984.143,984143.0,0.02100000000007185,-0.705623,0.061486,-0.046896,0.704355,-8.793090136419355,-1.1708720832982493,-89.80689546500996,0.019068430379746835,-0.01171487341772152,0.004343227848101254,-0.06011818783544643,0.022953890518975093,-0.027044265265828336,0.0698030793184914,-0.984282650609864,0.21802338025156065,-0.42704641765032114,1.1212340872730082
984.171,984171.0,0.02800000000002001,-0.705734,0.061562,-0.046784,0.704245,-8.790400033849394,-1.1846942771304478,-89.78793263153969,0.03348243037974683,-0.01897487341772152,-0.001383772151898749,-0.05958427178481314,0.022625874063278657,-0.026922654886081414,0.0691884742379023,-0.9859659598692577,0.2186660891860924,-0.42780365707776485,1.1231885734939273
984.196,984196.0,0.024999999999977263,-0.705762,0.060965,-0.044533,0.704415,-8.559271991495331,-1.3196340390151104,-89.79180950592676,-0.007146569620253164,0.005560126582278481,0.009683227848101258,-0.05874721102532023,0.022151502227836052,-0.02695724918987885,0.06832727960403924,-0.9874555666638767,0.21923173603767385,-0.4284767234499163,1.1249182853498734
984.223,984223.0,0.02699999999992997,-0.705666,0.062445,-0.046378,0.704262,-8.829464393871843,-1.2892939633895906,-89.7863333483955,0.023572430379746837,-0.000931873417721519,0.001186227848101254,-0.058940168405066565,0.022301625645557183,-0.026695802037980797,0.06843954854105366,-0.9890417413615562,0.21982982659782388,-0.4292045691780411,1.1267631218991776
984.248,984248.0,0.02500000000009095,-0.705721,0.061351,-0.044336,0.704435,-8.574743573732835,-1.3670861658386508,-89.79302849064693,-0.009109569620253164,0.004001126582278481,0.00334022784810125,-0.05835085764557075,0.02227832881011406,-0.026666146341778156,0.06791339988004097,-0.9905152455716882,0.22038736723896485,-0.42987196422899304,1.12847411061271
984.274,984274.0,0.025999999999953616,-0.705791,0.061381,-0.044311,0.704364,-8.575302623004848,-1.370675768636915,-89.78130886077635,0.003147430379746836,0.014261126582278481,0.003691227848101254,-0.05858770645569691,0.022382358101253115,-0.02657930041772768,0.0681171675321828,-0.9920323678704703,0.2209666037880268,-0.43056528403387806,1.130239859009588
984.294,984294.0,0.01999999999998181,-0.705885,0.060537,-0.046564,0.704197,-8.689146628906032,-1.1186158453204293,-89.77783521731183,0.008315430379746837,-0.018375873417721518,0.00321522784810125,-0.05852475784810203,0.022667580632898424,-0.02650547586076572,0.06812860444434163,-0.9932041219995832,0.22141425095005146,-0.4310968700422321,1.1316022023602303
984.321,984321.0,0.027000000000043656,-0.705848,0.060753,-0.044245,0.704365,-8.518783520725252,-1.3250305333850154,-89.78080434932392,-0.011850569620253165,0.01464012658227848,0.0006612278481012493,-0.0583002412278485,0.022171432050619142,-0.026418664708866845,0.067737997987836,-0.9947842904614845,0.2220262756271407,-0.431812517890474,1.1334416746802305
984.347,984347.0,0.025999999999953616,-0.705826,0.061322,-0.046587,0.704186,-8.754989189768098,-1.1803511108214206,-89.77630009153184,0.023179430379746836,-0.012816873417721518,-0.012979772151898751,-0.058608356037974534,0.022552075341757703,-0.026401472784816242,0.0681217532430111,-0.9963000967334059,0.22260273286045576,-0.4324994031729033,1.1352028626279111
984.373,984373.0,0.026000000000067303,-0.706079,0.061573,-0.046308,0.70393,-8.753309967919197,-1.2200311313351282,-89.73200914557424,0.025779430379746837,-0.004679873417721519,-0.009811772151898747,-0.058005690848099555,0.02221883663289608,-0.026738946860766482,0.06762623863048661,-0.9978239139903972,0.223189086819343,-0.4331858414653103,1.136974028212234
984.397,984397.0,0.02400000000000091,-0.706091,0.061134,-0.044033,0.704102,-8.533183634668736,-1.3698739693288788,-89.73619491236667,-0.022596569620253165,0.01634112658227848,0.0015652278481012513,-0.057386984518985606,0.02210651967087076,-0.026974429392412062,0.0671534365850856,-0.9992160505707516,0.22372233889853252,-0.4338275761899687,1.1385970579393658
984.421,984421.0,0.02400000000000091,-0.706166,0.060534,-0.046368,0.703928,-8.67346132332171,-1.1308712316333482,-89.73233196716222,0.015309430379746837,-0.02579787341772152,0.0031492278481012534,-0.057929302189871704,0.02249870670884546,-0.02693686392405763,0.06773175395513777,-1.0005933381992074,0.22425289537063345,-0.43447496249538664,1.140208740417408
984.443,984443.0,0.021999999999934516,-0.706116,0.060797,-0.04407,0.704104,-8.508702668267796,-1.3395688769549454,-89.7368947696047,-0.007778569620253164,0.01011812658227848,0.007219227848101251,-0.05759249472151828,0.021931153493657273,-0.02686758091139961,0.0672289955736442,-1.0018677828473808,0.22474786691822657,-0.43506757350171416,1.1416988390044165
984.474,984474.0,0.031000000000062755,-0.70637,0.061065,-0.043894,0.703837,-8.51682822375175,-1.3722965509490441,-89.69202647046878,-0.015725569620253167,0.007206126582278481,0.0015512278481012512,-0.05783363037974661,0.022244815417708542,-0.026643784848108018,0.06744962480919627,-1.0036531501837513,0.22542773267653132,-0.4359004685099692,1.1437829378672038
984.494,984494.0,0.01999999999998181,-0.706438,0.060306,-0.046181,0.703687,-8.640126502406709,-1.124505867772992,-89.6914674926167,0.012345430379746836,-0.024786873417721518,-0.010630772151898747,-0.05814814177215139,0.022388937949353982,-0.02661276029114602,0.06775477801873636,-1.0048098227913451,0.22587262898488508,-0.4364333442069309,1.1451319303633865
984.524,984524.0,0.029999999999972715,-0.706374,0.061012,-0.04396,0.703833,-8.517846564438186,-1.3626287250472713,-89.6920467321975,-0.011422569620253164,0.021009126582278482,-0.003076772151898749,-0.05777777886075933,0.021645331746823013,-0.026931683455702692,0.06732093055113693,-1.006554267044508,0.2265442971233651,-0.4372317270156646,1.1471645737039466
984.546,984546.0,0.022000000000048203,-0.706432,0.060401,-0.04631,0.703677,-8.658326488468363,-1.1216856417376984,-89.69122251043092,0.008211430379746837,-0.013149873417721518,-0.002510772151898745,-0.05802907539240545,0.022107532531634153,-0.026999372443044612,0.06771323871927094,-1.0078253781794475,0.22702049442179625,-0.43782422405169136,1.148645634176075
984.574,984574.0,0.027999999999906322,-0.70651,0.060485,-0.046217,0.703597,-8.657777482094176,-1.1350224819452464,-89.67733090035578,0.013986430379746836,-0.01938087341772152,-0.011706772151898748,-0.05779915534177331,0.021739336075939183,-0.027069674063297543,0.06742483478020718,-1.0094501922904293,0.22763950533267993,-0.4385802064800941,1.1505416048602082
984.594,984594.0,0.020000000000095497,-0.70637,0.062292,-0.044741,0.703675,-8.685683882364213,-1.401551328992934,-89.67449066169878,0.0015574303797468356,0.02916312658227848,0.004129227848101255,-0.05751942673417704,0.021351718607582903,-0.027303809506336634,0.06715562785712066,-1.0106061753972704,0.2280742920542008,-0.43912159996136263,1.1518901015558187
