# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.011,2010894.0,0.022999999999999687,0.7064581832902462,0.005555001441242533,-0.019504005060305016,-0.7074641835512525,2.031698690953941,-1.128662274350863,-90.10154526565131,0.02721,-0.010997,0.030831,0.01779103326698591,-0.0020600073723478734,-0.009254035351245943,0.011766658653562221,-0.002401549065502976,0.004820192686595516,0.2883257554447801,0,0.011682685484790426,-0.011069230839581687,-0.0076228408709664765,0.017807883491885165,0.13061868340648888,-0.15348644044053075,-0.005399613800879718,0.26336380128899356
11.033,2010916.0,0.02200000000000024,0.7064451639168436,0.007796001808910408,-0.02017700468168103,-0.707437164147018,2.2677210098430196,-1.0014398046764432,-90.10022026123222,-0.006809,-0.00427,0.017385,-0.0009213418621714896,-0.014950389004802757,-0.013386915982692066,-0.0068510148448084045,-0.015083432297531738,0.0006779408732546582,1.041103771877659,0,0.011898793899434948,-0.01108155205824511,-0.007488897395192527,0.017901555141287256,0.13087807967971538,-0.15373009905240684,-0.0055658429218074686,0.263755574725815
11.061,2010944.0,0.02800000000000047,0.7065481746043261,0.005660001398716698,-0.019075004713872974,-0.7073851748111681,2.0052551198340236,-1.0856605532715176,-90.08683492456412,0.035506,0.01148,0.026774,0.011758604525993551,-0.0038876245357437333,-0.010562559287172651,0.005728156549955304,-0.003951155470870045,0.0034417471897281965,0.6079844646738473,0,0.011651567142250874,-0.011452294731276381,-0.0074350482819676746,0.01794976363180283,0.13120778473429898,-0.15404557290746015,-0.0057747781612877145,0.26425681826977104
11.086,2010969.0,0.025000000000000355,0.7071857673260202,0.004239998604981328,-0.01877399382309421,-0.706765767464206,1.8648166363796101,-1.178085995873326,-89.98513581125236,0.056934,0.010067,-0.001864,0.0283729141939947,7.692223735540106e-05,-0.02435945676585383,0.021996939106464792,1.3184205217811114e-05,-0.010195007485848803,0.8638058606147561,0,0.011746323861320702,-0.011503454997686229,-0.007318089685186527,0.017996111740574902,0.13150025837184362,-0.1543325197790722,-0.005959192385877145,0.26470556236056614
11.113,2010996.0,0.026999999999999247,0.7071697001823865,0.006591997205201425,-0.019002991943331715,-0.7067577003570614,2.073982705111451,-1.0060963010934953,-89.98482123581296,0.002404,0.002525,0.018773,0.0069733026781133335,-0.0020600073723478734,-0.01996807573672649,0.0005873632085029861,-0.0020883179255183557,-0.005706812660776716,0.8139137645243361,0,0.01228750151315161,-0.01145144977462526,-0.007560497468360598,0.018419541724634603,0.131824715014399,-0.1546424109934984,-0.0061600533124500255,0.26519145737756167
11.139,2011022.0,0.0259999999999998,0.7071292943557119,0.008807003666078969,-0.01975800822463816,-0.7067532941991949,2.314708930799307,-0.8877863656461706,-89.98746192046409,-0.030366,-0.01496,0.04535,-0.020122453667146187,-0.012347932484980723,-0.0038169439595508725,-0.02608230524826208,-0.01217731105323553,0.010276440291903197,1.25724137580376,0,0.012249642316209407,-0.01145623045292156,-0.007676183324092806,0.018445127906593545,0.13214369788418068,-0.1549402108364565,-0.006358130162751918,0.2656703654624022
11.161,2011044.0,0.02200000000000024,0.7071627752400157,0.006848997823159396,-0.02116399327337501,-0.7067007753868548,2.26996829500329,-1.160455941259355,-89.98554710225223,0.004062,0.014381,0.005992,-0.014844113804933484,-0.0023431612160462866,-0.016226347543918995,-0.020520312942732266,-0.002142918209443357,-0.002103881324763754,0.767222587604556,0,0.011630998489854515,-0.011682202035053562,-0.007422007170149251,0.018078721212866647,0.13240638493304738,-0.15519473359382424,-0.006524210258188582,0.26607615827634723
11.186,2011069.0,0.025000000000000355,0.7078050766301669,0.00538100058257137,-0.020899002262620155,-0.7060780764431941,2.1283992096889515,-1.2598080483767715,-89.88343422796112,0.014002,0.017723,0.03565,-0.006781598300581492,0.004822053214866988,-0.007410642392769656,-0.012265137115099925,0.0049446262145185224,0.006608025209126937,0.5575353324940047,0,0.011069628996025855,-0.01168720041578284,-0.0074437435111492836,0.01773518133902521,0.1326901427766209,-0.1554868511244597,-0.006710032141704817,0.2665281263066689
11.211,2011094.0,0.025000000000000355,0.707805884825482,0.0074129987937532294,-0.019679996797661345,-0.7060938851040593,2.1944818464398623,-0.9964633063383349,-89.88033411704029,-0.004973,-0.012326,0.017096,-0.01287887696081982,-0.0075021568264439275,-0.012928702162565867,-0.01807844029917697,-0.007265458275082578,0.0010731090812991753,0.5844874044087239,0,0.010716973071207558,-0.01151498940265522,-0.007247591809136273,0.01731981754476961,0.1329624753024613,-0.15577687849719019,-0.006893673833208389,0.2669715058401445
11.232,2011115.0,0.02099999999999902,0.7078638048037512,0.005517998478390057,-0.021111994178283956,-0.7060118053144474,2.1566528763446806,-1.2661844521330692,-89.87373334843402,0.005223,0.036219,0.011148,-0.010645805428413327,0.010425005898540882,-0.01819422632551669,-0.01563901680153953,0.010522858601734747,-0.004137817861233724,0.8902708751225487,0,0.010299881984120955,-0.0116273320106205,-0.007199734286852048,0.017120706538378973,0.13318315228054226,-0.15601987287202956,-0.007045370757216259,0.26733522200858467
11.256,2011139.0,0.02400000000000091,0.7078602866519744,0.007382002989383316,-0.019622007946041648,-0.7060412859153599,2.1871957807243008,-0.9944343694791546,-89.87156014942836,-1.4e-05,-0.007929,0.013561,-0.012093558501089589,-0.0022786625479309704,-0.01988262927152724,-0.016832935191641002,-0.002148412546782613,-0.0057396686431954586,0.5344917100768266,0,0.009883428342247749,-0.011328366970891509,-0.007270300499528117,0.01669944081030771,0.13342535200445868,-0.1562953412598077,-0.007219011174652828,0.26774611896550576
11.285,2011168.0,0.028999999999999915,0.7085409716392311,0.0062079997515124,-0.019314999226878543,-0.7053779717658365,2.066088922480322,-1.066505873224929,-89.76288575718425,0.001865,-0.007069,0.039442,-0.011809104594427671,-0.008542530434401494,-0.006272039190346194,-0.016252343476339543,-0.008261741284054828,0.007730069997513238,0.5104656590867029,0,0.009347618576201316,-0.011336049269747838,-0.007401695888929711,0.016452023830656623,0.1337042021847762,-0.15662397529529698,-0.0074317551222854656,0.26823040274900467
11.31,2011193.0,0.025000000000000355,0.7085317204407168,0.006318997506767357,-0.021706991435258588,-0.7053167217092311,2.268616115429324,-1.25180580477865,-89.76421348819383,-0.014183,0.013456,0.017574,-0.020096793463189037,-0.0003653165696831488,-0.012136062899368989,-0.024160519787740524,-8.322019949959212e-05,0.0018371878098568872,0.5124896411523824,0,0.00890244260850036,-0.011495457529901856,-0.00717766790114265,0.016214744670160968,0.13393232794958496,-0.1569093691302926,-0.007613997169661373,0.2686417033447711
11.33,2011213.0,0.019999999999999574,0.7085710145707003,0.007312000150360318,-0.01964800040403166,-0.7053280145040128,2.182612658319635,-1.0044057813601164,-89.75630028442801,0.005406,-0.02047,0.01998,-0.014456777415502123,-0.012761851809380605,-0.013505890466060214,-0.018290656570804916,-0.012324876473652935,0.00046156010779036433,0.6822862194393792,0,0.008389606807157465,-0.011458867534877931,-0.007117038416938127,0.015885319744618157,0.13410524844374153,-0.1571389123809404,-0.007756944232842177,0.2689659982381743
11.36,2011243.0,0.02999999999999936,0.7086071508915314,0.005862001248260541,-0.021568004592712957,-0.7052491501764753,2.2201354555030814,-1.2776953093301353,-89.75259672519748,-0.006179,0.041979,0.021827,-0.0173997025223428,0.014746476059754474,-0.013341060606661128,-0.020840742928370865,0.01490254503938894,0.0006148012368939868,0.9115669692735936,0,0.007799043771517418,-0.011771462488829012,-0.007067695236513459,0.015790653211067242,0.13434807820242164,-0.157487367331296,-0.007969715237643947,0.26944255783051285
11.386,2011269.0,0.0259999999999998,0.7092310611123154,0.004310000371379817,-0.021234001829670314,-0.7046430607169812,2.065890523655147,-1.3778443996342007,-89.65299748352702,0.011663,0.068831,0.021186,-0.009071188484899262,-0.0022786625479309704,-0.013616379236104308,-0.012311111110570353,-0.0020884756416843,0.0003340258667633174,0.7313036887086595,0,0.007223461717737918,-0.011333097008504763,-0.007021149987054851,0.015162916412502088,0.13454337077378195,-0.15778772660476134,-0.008152870225550333,0.2698531148140006
11.405,2011288.0,0.019000000000000128,0.7092508540638501,0.005844998797327327,-0.019439996000007394,-0.7046638550076755,2.045615474809885,-1.1080633776085937,-89.64802839493619,-0.00273,0.014201,0.028095,-0.012307884418608283,0.025454309619870063,-0.010580743726984844,-0.01536438620157183,0.02534196285366794,0.0033299087517703733,1.4611561080160191,0,0.006966712490632543,-0.011336946668126738,-0.006992605020096978,0.015031898338206354,0.13467817742876148,-0.15800309201968935,-0.008286000898118276,0.27014121022583815
11.437,2011320.0,0.03200000000000003,0.7092792308012724,0.005928001928986962,-0.017019005538027848,-0.7046972293102775,1.856693722982034,-0.90459820885389,-89.64332500877173,0.025126,-0.02654,0.029176,0.0017129349875465369,-0.008675099834187395,-0.007825076799002776,-0.0013170852256941773,-0.008614246890015869,0.005965629580149023,1.151297615884314,0,0.006437995238454001,-0.01046570109155984,-0.006848853320417119,0.014067177180686317,0.13489265275242687,-0.15835193438384432,-0.008507464231566501,0.27062223097266075
11.461,2011344.0,0.02400000000000091,0.7092450895539008,0.007745000977934228,-0.01852100233858229,-0.704676088976989,2.1257712876042514,-0.8798929790911195,-89.64603057204206,0.027072,0.001415,0.018487,0.00782789695972231,-0.0067722038254917055,-0.012308635801076622,0.004726601278388945,-0.006611649554905135,0.0014600534901464135,0.3249913421630657,0,0.006380684647442098,-0.010630663826640121,-0.006678337515056992,0.014082767552230481,0.13504647691105764,-0.15860509076286272,-0.008669790521592197,0.2709598432249972
11.486,2011369.0,0.025000000000000355,0.70995693410961,0.006817999367228327,-0.01831299830038902,-0.7039739346648862,2.0326785062219965,-0.9398930471527464,-89.53178706913343,0.047821,0.028596,0.012335,0.02172819268104624,0.008406830278041327,-0.017754950869950884,0.018338831311100985,0.008434889612426694,-0.003924613887935279,0.8397006992018841,0,0.006472318804410824,-0.010751752784936326,-0.006614067662737991,0.014185802398933675,0.13520713945420582,-0.15887237097050744,-0.008835945586314637,0.271311912413803
11.511,2011394.0,0.02499999999999858,0.7099637193208688,0.0047099981379355735,-0.019490992294374156,-0.7039527216972742,1.9562797844397477,-1.2058536451454782,-89.53342745798295,-0.004157,-0.017971,0.03569,0.001127422386234516,-0.008751098430155,-0.008117753809941822,-0.002226958009104464,-0.008588136955925843,0.005624237850507804,1.1341362834740958,0,0.006903877697541724,-0.010496174776384074,-0.006684681728798386,0.014230888307282375,0.1353743419104802,-0.15913797006502392,-0.009002179953708831,0.2716665574737763
11.536,2011419.0,0.025000000000000355,0.7099283138828045,0.006050002674906424,-0.02144700948243274,-0.7039213112269099,2.2232607624161664,-1.2568394233143358,-89.53752815990617,-0.020594,0.003359,0.013671,-0.017292743321825853,-0.00575254684926004,-0.015059196689363532,-0.020327815143571945,-0.0055031422191934905,-0.0012968344017663476,0.7849172824182247,0,0.006819497436586146,-0.010667235124928613,-0.0065162808882413175,0.01423928955785979,0.1355458840996568,-0.15940251268879033,-0.00916719198642183,0.2720223296814584
11.556,2011439.0,0.019999999999999574,0.7099900599093187,0.004867000410679945,-0.019347001632509738,-0.7039290593978885,1.9573833561644804,-1.1815405714034979,-89.52897218361976,-0.011254,0.002667,0.021755,-0.020761609085106547,-0.004800172664739769,-0.014230368523339079,-0.02350135418028388,-0.004494291106974166,-0.00046219808332952935,0.1716518887764926,0,0.0063902473196290254,-0.01074179971552112,-0.006520532801352538,0.014097477432076632,0.13567798154721894,-0.15961660303719483,-0.009297560123317766,0.2723071154726156
11.586,2011469.0,0.030000000000001137,0.710682966669325,0.0034419998385719322,-0.019088999104735504,-0.7032449670181634,1.819373133416276,-1.2773040612851208,-89.41747642402716,0.044775,0.021902,0.01553,0.008868115519596317,0.00675788085331163,-0.01723556152255344,0.006014990524166184,0.006933076988670943,-0.0034032414917310053,1.0595853919944926,0,0.005653335202749925,-0.010823053499141146,-0.00650187745083088,0.01383376652779517,0.13585863528505462,-0.15994007583541478,-0.009492896277100524,0.2727300397955779
11.613,2011496.0,0.026999999999999247,0.7106618360346989,0.005539998721800563,-0.020131995355106305,-0.7032238377508084,2.0743642403593237,-1.1931197606974142,-89.41877746788902,0.025287,0.009582,0.011684,0.010479218366448023,0.004825089725610354,-0.02055981760926825,0.0074988779044500445,0.0049168730743922905,-0.006615272130678735,0.15082826109225247,0,0.005790357092745438,-0.01058726609892721,-0.006564572255451793,0.013737250365631698,0.1360131251310438,-0.1602291151499887,-0.009669293348135335,0.27310355149182836
11.633,2011516.0,0.019999999999999574,0.7106163077846891,0.007848003399155437,-0.02011700871315111,-0.703248304593433,2.261158724665059,-1.0057506443660036,-89.42268893559816,-0.002595,-0.002659,0.000709,-0.0019342251086451982,-0.0016651980678728069,-0.02700599231874292,-0.004853573763921609,-0.0015538879867560936,-0.012899348841921914,0.7647604707402356,0,0.005921065593462621,-0.010453696503288867,-0.006675032219904751,0.013743902047152668,0.13613023935790589,-0.16043952477601084,-0.009801689392888897,0.27337829649914097
11.663,2011546.0,0.030000000000001137,0.7106437329465312,0.005849997801623889,-0.018488993052004115,-0.7032847357119755,1.9671313224687907,-1.0342304164289364,-89.42135317927716,0.009527,0.002872,0.030432,-0.0030661924372675027,-0.002716063250345044,-0.014266303376641873,-0.005874803652566793,-0.002556563090290948,-0.0001567060601763288,0.427425383887022,0,0.005745926942696078,-0.010448175114068012,-0.00702872082307613,0.013841349502623465,0.13630524424594828,-0.1607530528502712,-0.010007245688533619,0.27379061356055556
11.689,2011572.0,0.0259999999999998,0.7112989885313709,0.004402999929008231,-0.01816599970710051,-0.702640988670968,1.822209468280741,-1.1262473135652644,-89.31623997869374,0.033322,0.015222,0.022013,0.009170338152517657,0.0034475574329851017,-0.013606832138331058,0.006259470463811117,0.0035490788409674678,0.0004946838828234246,0.5230539878766857,0,0.005568336901006933,-0.010469468284134576,-0.0070024032870677965,0.01377133957864496,0.13645232967591642,-0.16102498221444783,-0.010189650301965489,0.27415048864762376
11.714,2011597.0,0.025000000000000355,0.7112761199382346,0.005496000926757738,-0.02008800338731977,-0.7026041184759269,2.0661907688485788,-1.19488744435387,-89.31871218997736,0.032943,-0.006797,0.009853,0.014575840463113636,-0.005261228725468281,-0.019673116012884496,0.011484573515477908,-0.005079912242575139,-0.005485434980546861,0.469080821420665,0,0.00570167052804202,-0.010337209283302276,-0.0069609202100497855,0.013704793057460345,0.13659320476877954,-0.1612850656840408,-0.01036419184567946,0.2744947721370899
11.734,2011617.0,0.019999999999999574,0.7112680991689173,0.00652000090905445,-0.022131003085626388,-0.7025420979522902,2.314285571008844,-1.2790054735359426,-89.3185880582306,-0.008409,0.003478,0.007639,-0.002475624631120799,-0.0041592482459405266,-0.023291118245040716,-0.0054978041344380234,-0.003928563972190619,-0.008990459763323674,0.86892455399185,0,0.005912388070705958,-0.010404407529059771,-0.007047464471139973,0.013887936643049678,0.136709345354767,-0.16149248185216442,-0.010504275692491355,0.2747688679982391
11.762,2011645.0,0.02800000000000047,0.7112958648900747,0.007858998507191234,-0.020150996172338793,-0.7025598665494686,2.2638205972385768,-1.009822017573013,-89.31191800494707,0.001591,-0.001844,0.004488,-0.007654645718018685,-0.006404950069335856,-0.027299926633617418,-0.010492236161878932,-0.006067520401480678,-0.01277452693603845,0.2364670076945005,0,0.005730922689919591,-0.010465966534889102,-0.0072663857968058975,0.013970694074929716,0.13687235170541576,-0.1617846670890597,-0.0107046695962426,0.27515773022424445
11.788,2011671.0,0.0259999999999998,0.7120161048618235,0.006713000988653938,-0.01982500291971761,-0.701851103364778,2.14304924957061,-1.0777048225979053,-89.19631570499142,-0.025779,0.041492,0.054816,-0.024499574165544907,0.015741195597041627,-0.0021874448155290646,-0.026897755299087677,0.01582018230859728,0.01213963832936746,1.4230396143540038,0,0.005433344280747031,-0.010578467665690358,-0.00756710395020752,0.014095611743391244,0.13701748717603443,-0.16205824473366723,-0.010897504962953773,0.2755209682701926
