# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1717.811,1717811.0,0.015999999999849024,0.273621,0.160447,-0.711041,0.627542,-94.45192102467638,-36.19150108770812,171.7899451443553,2.2043062530120485,-0.4876836867469876,6.634076638554216,7.007356099554027,-1.7644890923613488,34.56100407049345,35.30834835592971,16.57132840166505,-4.789979381432808,117.77985742149588,119.85919799292871
1717.838,1717838.0,0.027000000000043656,0.274153,0.161221,-0.710864,0.627311,-94.45785987508772,-36.302078147597214,171.81431321139505,2.2169192530120485,-0.5055216867469876,6.636403638554217,7.066872368385448,-1.7776565519035388,34.740124139734704,35.49615434285457,16.760527016353315,-4.837620586926641,118.71300453140071,120.81252339854036
1717.863,1717863.0,0.02500000000009095,0.274774,0.161766,-0.710726,0.627056,-94.4607281345617,-36.40226704118163,171.81027903740585,2.223104253012049,-0.5069376867469877,6.669381638554217,7.122295349710951,-1.7902945940722594,34.90603423069916,35.67020425364593,16.937198825563595,-4.882062000724391,119.58150763489724,121.69992725711495
1717.884,1717884.0,0.020999999999958163,0.275395,0.162294,-0.710587,0.626804,-94.46264546498743,-36.50103235067229,171.8044649406211,2.2552862530120485,-0.4343696867469877,6.6744606385542165,7.168980539024111,-1.800940285493925,35.04609124510852,35.817121317064185,17.08676702790723,-4.9196581871998335,120.31453435374046,122.44900154644002
1717.909,1717909.0,0.02500000000009095,0.275971,0.162843,-0.710428,0.62659,-94.46141071132416,-36.59727141758629,171.80320302319447,2.2905012530120485,-0.4327246867469876,6.642973638554217,7.2253626953496175,-1.811799527662639,35.212952761072984,35.99222868566694,17.26599154138348,-4.9646816943373455,121.19068663487135,123.34442957936987
1717.931,1717931.0,0.021999999999934516,0.276528,0.163569,-0.71023,0.626379,-94.46138200569844,-36.706016489822524,171.81934798406738,2.2904372530120485,-0.4425996867469877,6.614878638554217,7.2757537229157325,-1.8213194707710445,35.35909818112074,36.14581055991508,17.4249495206807,-5.004541283945805,121.96537159561265,124.13625861045219
1717.955,1717955.0,0.023999999999887223,0.277097,0.164165,-0.710081,0.626141,-94.46485187720359,-36.80571781258275,171.82432020181378,2.2296012530120493,-0.4391176867469877,6.600075638554216,7.330724216987764,-1.8319418632529223,35.517855268445295,36.31271914090291,17.599567610029855,-5.048252951244105,122.81398995195556,125.00375806388607
1717.975,1717975.0,0.01999999999998181,0.277665,0.164762,-0.709925,0.625909,-94.4670751131595,-36.90533525458953,171.8290619009881,2.296660253012049,-0.5489986867469876,6.695865638554217,7.3753162420479645,-1.8407242169878542,35.64985678121626,36.45128041419743,17.746182094369477,-5.08489178850913,123.52434705732382,125.73001244670347
1717.999,1717999.0,0.024000000000114596,0.27827,0.165317,-0.709786,0.625652,-94.47090256552154,-37.0051010806791,171.8275493076141,2.2833202530120493,-0.5651696867469878,6.687580638554216,7.4304360881205165,-1.8539001854698447,35.81055755654233,36.62027251219958,17.923189684179473,-5.12906916971705,124.3799436200771,126.60484317664839
1718.023,1718023.0,0.023999999999887223,0.278893,0.165851,-0.709642,0.625396,-94.47282108818105,-37.10470464811255,171.82206099458463,2.2695652530120487,-0.5101706867469877,6.6654886385542165,7.485235774192549,-1.8674642579517087,35.971059491866875,36.789037746554406,18.101520150293528,-5.173562774168117,125.23939700143008,127.48372971693705
1718.049,1718049.0,0.026000000000067303,0.279499,0.166583,-0.709459,0.625139,-94.4772293195569,-37.21885618806237,171.83606352515108,2.3445632530120486,-0.4544836867469877,6.671917638554216,7.544244470771015,-1.8807286958071647,36.144362196469736,36.971173685069594,18.29613628042304,-5.222116844874987,126.17464454822104,128.44024469834994
1718.074,1718074.0,0.02500000000009095,0.280093,0.167216,-0.709335,0.624845,-94.48863521963476,-37.32444275772162,171.8448227808759,2.3349612530120485,-0.44926168674698763,6.698300638554216,7.60285855209653,-1.8920907879758808,36.3111601374342,37.14678742824904,18.484742392193,-5.269135062270337,127.07825360313608,129.36452404048003
1718.093,1718093.0,0.019000000000005457,0.280662,0.167867,-0.709206,0.624561,-94.50001437758999,-37.429206370013624,171.85728178892427,2.326900253012049,-0.5375976867469876,6.761720638554216,7.647222815903771,-1.900626760024076,36.438427849566764,37.28071113893996,18.629196704682876,-5.3050847872418885,127.76816564574753,130.07031300161697
1718.117,1718117.0,0.023999999999887223,0.281264,0.168469,-0.709065,0.624288,-94.50663276938982,-37.53278322579341,171.86108575195712,2.334226253012049,-0.5516436867469876,6.781833638554216,7.703068421975798,-1.913529104505943,36.600709144891304,37.451445454833404,18.812730052263703,-5.350699829482252,128.64268791413303,130.96505006894733
1718.143,1718143.0,0.026000000000067303,0.281878,0.16922,-0.708875,0.624024,-94.51141327776638,-37.64934020641256,171.87624371671038,2.3678512530120486,-0.5430356867469877,6.748929638554216,7.763758304554269,-1.927871840361402,36.77703681949417,37.63699071481172,19.013009831235593,-5.4004515861995355,129.59430635190267,131.93878765077554
1718.168,1718168.0,0.024999999999863576,0.282508,0.169832,-0.708716,0.623753,-94.51533457481725,-37.7561623995692,171.87765130553072,2.3852812530120486,-0.4513596867469878,6.811430638554217,7.8229545858792475,-1.9414477325300026,36.945760060457104,37.81477256570165,19.20710378884839,-5.448648382208307,130.513732272385,132.8797124186407
1718.192,1718192.0,0.024000000000114596,0.28307,0.170471,-0.708603,0.623452,-94.53002481498206,-37.85965952435999,171.89084534804056,2.3930012530120486,-0.4701396867469878,6.787842638554217,7.88020133595181,-1.952280365011982,37.10923439578318,37.98689575577249,19.394854698910386,-5.49524312778925,131.4004305138402,133.78726696022187
1718.212,1718212.0,0.01999999999998181,0.283654,0.171114,-0.708466,0.623167,-94.54025494772681,-37.96526406362876,171.90101165460405,2.4210922530120493,-0.5065146867469876,6.7758296385542165,7.928061361012007,-1.9616831587469132,37.24499124855414,38.12993221688386,19.55245872562928,-5.534288735089454,132.1426152017552,134.54700487533663
1718.241,1718241.0,0.028999999999996362,0.284245,0.171936,-0.708251,0.622915,-94.5444331855717,-38.085495216671696,171.92417459359754,2.420599253012049,-0.5479016867469877,6.848749638554216,7.998273036349348,-1.976372084662574,37.44149030807219,38.33723535507601,19.7823725050986,-5.591177546693108,133.22271994796313,135.65277290962612
1718.27,1718270.0,0.028999999999996362,0.284846,0.172543,-0.708097,0.622648,-94.54960555055254,-38.18949523796065,171.9280550135627,2.425907253012049,-0.5595266867469877,6.913846638554217,8.068470414686688,-1.9922612335782348,37.640104047590235,38.54668276737846,20.014322423152702,-5.648492337148316,134.3085231668971,136.7645527349232
1718.298,1718298.0,0.02800000000002001,0.285421,0.173154,-0.707952,0.62238,-94.556874872464,-38.291595453101976,171.93522045503565,2.4541722530120493,-0.5472246867469877,6.891166638554216,8.136395817771074,-2.0079279808071617,37.83369175346989,38.7507541007414,20.24023959476409,-5.704275651688546,135.36244608023037,137.84385985241056
1718.322,1718322.0,0.023999999999887223,0.28604,0.173748,-0.70779,0.622114,-94.56005733350871,-38.396114272200855,171.93577150317753,2.4259102530120487,-0.5931036867469877,6.912275638554217,8.195295951843086,-2.0210613732890277,37.999079752794415,38.92528261775536,20.43551309438968,-5.752465923227692,136.27045468230938,138.773877950824
1718.347,1718347.0,0.02500000000009095,0.286653,0.174438,-0.707588,0.621869,-94.56041657708542,-38.50768602760887,171.94422767356787,2.4552102530120488,-0.5433586867469877,6.970788638554216,8.255943708168608,-2.0358889654577563,38.1718866437589,39.10752332142884,20.640395493186503,-5.8029924575601015,137.2204316761327,139.74701001627142
1718.375,1718375.0,0.02800000000002001,0.287201,0.175007,-0.707447,0.621617,-94.56643692945808,-38.603961048093225,171.9495912511542,2.4764132530120486,-0.5161156867469876,6.929153638554217,8.324689595252995,-2.051103008686683,38.36706872563856,39.31334942493999,20.871561917015388,-5.85999734859296,138.2892445021587,140.84202066927222
1718.4,1718400.0,0.02500000000009095,0.287773,0.175586,-0.707294,0.621362,-94.57080496189252,-38.70312114600367,171.95324334363588,2.4916502530120486,-0.5570366867469878,6.867270638554217,8.386599926578521,-2.0640059008554044,38.540297566603044,39.49619874379763,21.07967915689747,-5.911274923810313,139.24842122030316,141.8248544048993
1718.422,1718422.0,0.021999999999934516,0.28839,0.176178,-0.707138,0.621086,-94.57567963591646,-38.807545083315084,171.9543756180629,2.5244012530120488,-0.5562666867469876,6.852335638554217,8.441416232144622,-2.076260707963802,38.69137752065079,39.65590827326075,21.26418435528165,-5.956683053628997,140.0963077667659,142.69377077726026
1718.443,1718443.0,0.020999999999958163,0.288985,0.176939,-0.70694,0.620819,-94.58150441362038,-38.92365427347561,171.9724984972407,2.521746253012049,-0.5428216867469877,6.906035638554217,8.49442865845777,-2.087942308385465,38.83527656906014,39.80820929798484,21.441454096156335,-6.000284528496151,140.90882669469795,143.52654485099708
1718.468,1718468.0,0.02500000000009095,0.289607,0.17756,-0.706782,0.620531,-94.58800060537247,-39.03101642756437,171.9763389150946,2.499540253012049,-0.5539416867469877,6.932394638554216,8.5574723147833,-2.1015128505541893,39.007927460024625,39.99081261247226,21.653814812618553,-6.052483086205977,141.87970860892798,144.5217500834503
1718.493,1718493.0,0.024999999999863576,0.290225,0.178168,-0.706635,0.620235,-94.59618577220043,-39.137112274742634,171.97998051527622,2.5296242530120487,-0.5645776867469876,6.965404638554217,8.619960821108261,-2.1153613927227886,39.18123732598753,40.173969641729734,21.867751620486967,-6.105020907469545,142.8549067954233,145.52152039875668
1718.547,1718547.0,0.05400000000008731,0.291455,0.179572,-0.706273,0.619666,-94.6097283244547,-39.36385587470774,172.0032564902518,2.569720253012049,-0.5568686867469876,6.973110638554216,8.756560530771132,-2.1458485878071754,39.55736917647007,40.571757105829136,22.333229504827564,-6.219250422676761,144.97069361103004,147.6909147594136
1718.567,1718567.0,0.01999999999998181,0.292089,0.180228,-0.706098,0.619376,-94.61546180411716,-39.47524033927468,172.00890342588383,2.590747253012049,-0.5244586867469876,7.026964638554217,8.807954935831326,-2.156985961542105,39.69683138924103,40.71941896608738,22.508360715442826,-6.262167394432866,145.76184099455872,148.50234990152944
1718.587,1718587.0,0.01999999999998181,0.292687,0.180904,-0.705932,0.619087,-94.62423154320207,-39.58519477173405,172.02043885078962,2.5872882530120487,-0.5508626867469877,7.0874846385542165,8.85976988089152,-2.1674751352770354,39.837370682011986,40.86819758272225,22.684519814159295,-6.305307113663669,146.55577762234282,149.31673828085044
1718.612,1718612.0,0.02500000000009095,0.293288,0.181529,-0.705775,0.618798,-94.63207805089205,-39.69124482342943,172.02695427110058,2.5968122530120485,-0.6163306867469878,7.1173366385542165,8.924452087217055,-2.18124670244576,40.01455779797649,41.05567583174785,22.90601406118239,-6.359493992045792,147.55171188939673,150.33844322042222
1718.638,1718638.0,0.02599999999983993,0.293841,0.182313,-0.705565,0.618545,-94.63812339399371,-39.805648645727814,172.0508604074942,2.6078822530120487,-0.6188746867469876,7.119582638554217,8.991969205794954,-2.197271300301083,40.19960855057776,41.25157013962954,23.138049815448603,-6.4162064063090325,148.59209039213772,151.4058907920411
1718.698,1718698.0,0.060000000000172804,0.295662,0.184109,-0.705032,0.617752,-94.64534687322852,-40.118437796175456,172.05609520058528,2.6647912530120488,-0.5870896867469877,7.081181638554217,9.148442140976128,-2.234403781506009,40.62678350889224,41.703981730093766,23.677567967797856,-6.548042684327477,151.00406690517934,153.880985000426
1718.729,1718729.0,0.03099999999994907,0.296252,0.184892,-0.70484,0.617454,-94.6562107674003,-40.236575055014455,172.0785759115812,2.675723253012049,-0.6187376867469876,7.1028746385542165,9.231050669819366,-2.252603561795136,40.84630013968706,41.93693782784794,23.96116967416765,-6.61730920155405,152.26349719395293,155.17380843405678
1718.749,1718749.0,0.01999999999998181,0.296864,0.18552,-0.704657,0.617182,-94.6597913171931,-40.34388908851634,172.08288507330275,2.6707002530120487,-0.6281046867469877,7.165252638554216,9.284565134879559,-2.2649783155300645,40.98835763245801,42.08775044974394,24.14579068756387,-6.662361272789911,153.08042319674593,156.01254719061296
1718.769,1718769.0,0.01999999999998181,0.297474,0.186133,-0.704479,0.616906,-94.66367662680523,-40.4497951550301,172.08619567606019,2.684775253012049,-0.6398356867469877,7.189101638554217,9.337979139939751,-2.2775404092649927,41.13166268522897,42.23977651438561,24.33148199026129,-6.7076608391004715,153.90019034939434,156.85430219960708
1718.794,1718794.0,0.02500000000009095,0.298082,0.186733,-0.704317,0.616616,-94.67031053241526,-40.55468815614134,172.08953455900036,2.7187302530120485,-0.6262886867469877,7.176546638554217,9.405098521265296,-2.2935363014337256,41.311390226193474,42.430497868650264,24.564931468760633,-6.764599349332303,154.9284819165288,157.91029661247055
1718.819,1718819.0,0.024999999999863576,0.2987,0.187331,-0.704163,0.616311,-94.67875789385833,-40.660477402809484,172.09252380825765,2.7442922530120493,-0.6111366867469876,7.165060638554216,9.473066777590226,-2.309193518602315,41.49080389215635,42.62110013240408,24.800058931790982,-6.821937756867833,155.961266672178,158.97105905918102
1718.848,1718848.0,0.028999999999996362,0.299249,0.188105,-0.703926,0.616081,-94.68018279034452,-40.77378156521208,172.1142849781334,2.748523253012049,-0.6056906867469878,7.183746638554217,9.552651252927566,-2.3269164825179756,41.6985906506744,42.84203716595632,25.074777868341066,-6.888904368907292,157.16449998505038,160.20707096302058
1718.868,1718868.0,0.01999999999998181,0.299883,0.188706,-0.703742,0.615799,-94.68282595246657,-40.88102495773804,172.1140325020305,2.7483922530120486,-0.6203296867469876,7.207942638554217,9.607621717987756,-2.339030296252904,41.842265583445354,42.99479790577361,25.265830893399443,-6.935442698557609,157.99847179806312,161.06391170633893
1718.888,1718888.0,0.01999999999998181,0.300503,0.189333,-0.703591,0.615476,-94.69429073834277,-40.98961669287545,172.12055923629842,2.7642912530120487,-0.6091326867469877,7.2042746385542165,9.662589563047947,-2.3514368899878324,41.9864244362163,43.14805591738312,25.457983327759024,-6.982223304482625,158.83531710973128,161.92380766445362
1718.912,1718912.0,0.024000000000114596,0.301104,0.189973,-0.703432,0.615167,-94.70491308892086,-41.09751931741905,172.12954303316027,2.777091253012049,-0.6192286867469876,7.233261638554216,9.728932553120552,-2.36605607446983,42.15932702754243,43.33196516875243,25.689885477273283,-7.038657789842603,159.84299129620527,162.95936100647575
1718.937,1718937.0,0.024999999999863576,0.30172,0.190738,-0.703183,0.614913,-94.70444710425015,-41.2162858427833,172.14413796744702,2.802036253012049,-0.6129586867469876,7.307666638554217,9.798359834445474,-2.38153679163842,42.3401585685053,43.52434491800393,25.93310879109997,-7.097809191704026,160.8969744718881,164.04266013568864
1718.96,1718960.0,0.023000000000138243,0.302286,0.191367,-0.70303,0.614614,-94.71581630213772,-41.320157112993606,172.15546733718793,2.7893522530120487,-0.5892876867469876,7.280642638554216,9.862806668265138,-2.395634841433685,42.508234901193056,43.70313554064598,26.15847106729357,-7.1525845379120385,161.87079811896956,165.04372006880874
1718.98,1718980.0,0.01999999999998181,0.302849,0.192008,-0.70287,0.61432,-94.72660877601648,-41.4247373190092,172.1679059293143,2.822054253012049,-0.6519696867469877,7.222203638554216,9.918593713325329,-2.407420595168614,42.65384775396401,43.858008429366684,26.35572720065869,-7.200497234740669,162.72096281699265,165.91778277962086
1719.003,1719003.0,0.02299999999991087,0.30344,0.192667,-0.702684,0.614036,-94.73331101101365,-41.53319197222709,172.1779940998603,2.859796253012049,-0.6881366867469878,7.257488638554216,9.983500961144355,-2.4224158979637367,42.819958437650115,44.035068193724435,26.58385485606429,-7.255867908429333,163.70200131533002,166.9265169734924
