# source_file=salto5.csv
# total_time_s=15.409000
# distance_path_m=0.343731
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
35.149,35149.0,0.02499999999999858,0.9997861652561687,0.01864100308119962,-0.0089020014714253,-0.0009440001560352148,2.137440774544945,-1.0179131614480694,-0.12718707361829137,9.3e-05,-0.025415,0.023014,0.012831185230123625,-0.006753586773486352,0.006636876361097587,-0.012794404056317819,-0.020652962953342017,0.0044920077032944,0.540850151302648,0,0.016472561109093873,0.020833792495006977,0.003994004106423272,0.026857852632330214,0.13290194148797757,0.006744939241537182,0.08547162044514729,0.26195952956203716
35.174,35174.0,0.02499999999999858,0.9998069898009688,0.018517999811097884,-0.00648999993379551,-0.0009729999900744271,2.122984016872605,-0.741511655899129,-0.12525847689923483,0.00928,-0.000175,0.022055,0.011705051540542537,-0.001352246375662454,0.006888479993102261,-0.01370525608671103,-0.015015755617832718,0.0046702512009819605,0.2285240598598332,0,0.01608420812898802,0.02023084155041986,0.004089697237300495,0.0261670465369629,0.13330890110345356,0.0072582471671049885,0.08557266671194383,0.2626309758778454
35.201,35201.0,0.027000000000001023,0.9997849407387491,0.018754998888316228,-0.008796999478566667,-0.000966999942682047,2.150513331450778,-1.0058185100987527,-0.12971249700814713,-0.010614,-0.001744,0.003381,0.00034937728921352086,0.0004626956151503722,-0.003124701179533859,-0.02464287383250414,-0.012980602887007343,-0.005253801331849342,0.5521626607535031,0,0.015641949886669324,0.019734581892121614,0.004197431728301225,0.025529252864658583,0.13373720423666494,0.007797780383579319,0.08568454295297946,0.26333748613434343
35.227,35227.0,0.02599999999999625,0.9998114899093056,0.01749299107530564,-0.008365995731778824,0.0009949994923643235,2.0039074110431137,-0.9605312912796411,0.09724071096078966,0.03626,-0.002594,0.028268,0.020254390885636554,0.0008245798110358031,0.005653746133819684,-0.004661705304563429,-0.012415889225945857,0.003467991888734353,0.8388105080456862,0,0.014933600032809309,0.01931175471397826,0.004042683375207827,0.024744687691400865,0.1341346863856181,0.008305382759458545,0.08579166444932507,0.26400124670882447
35.246,35246.0,0.019000000000005457,0.9998108348052686,0.016420997286824526,-0.010370998286441578,0.0010429998276693248,1.8808557406930384,-1.190252281084833,0.10000280853812647,0.02558,-0.010221,0.027973,0.023316544319504966,-0.0025034551507484406,0.009014110342661204,-0.0015806816112917566,-0.015558189708660882,0.006747800503712509,0.28886972340457234,0,0.014797812695023985,0.019014795653624583,0.004095793638592168,0.02443999263166921,0.13441713480653258,0.008669484987950875,0.08586897998095619,0.2644713957749612
35.277,35277.0,0.030999999999998806,0.9997820055207962,0.018622000102830685,-0.009382000051807405,0.001068000005897496,2.133180328326271,-1.077206137019016,0.10235477498481345,0.014122,-0.031572,0.016014,0.018820458741579164,-0.017118099375043553,0.004434868982315687,-0.00596066608358958,-0.02959635975343479,0.002127127226308971,0.49724014984532033,0,0.014672553369460762,0.018434502019955272,0.004283868427181017,0.023947154649452775,0.1348739254805321,0.009249949101891341,0.08599886474297568,0.2652290355465429
35.302,35302.0,0.02499999999999858,0.9998108763758922,0.01808699776358808,-0.0070579991272961065,0.0011209998613911781,2.0719777233496703,-0.8109846457994955,0.11381577251773019,0.015243,0.002485,0.02688,0.01768056537374171,-0.0048957026008498924,0.008366580650156344,-0.006990749022565137,-0.017105273964124475,0.005965138714336614,0.5243184181229269,0,0.014462528267533291,0.01761794240073416,0.004319234290822729,0.023199405233406415,0.1352381140009945,0.009700604657149933,0.08610640352695072,0.2658277144127792
35.328,35328.0,0.026000000000003354,0.9998340934954902,0.016690001560698806,-0.006641000621006638,0.00302100028249677,1.910441990097493,-0.7666770020006416,0.333454298306202,0.006297,0.028743,-0.00101,0.012354983882274698,0.015042513729591457,-0.00460464749408707,-0.012118361544896566,0.002787406508112898,-0.00689347566880887,0.9321311637933666,0,0.014218233428266962,0.017097026034829526,0.004455651709766562,0.022678608714272408,0.13561096390303995,0.01015189924681232,0.08622047704495839,0.26643089894884786
35.348,35348.0,0.01999999999999602,0.9997960750961857,0.0180390013549365,-0.00855200064235362,0.0030440002286394314,2.064465051601838,-0.9861282333572738,0.33111849547909866,0.004479,0.004102,0.017639,0.009324733694540831,0.011670460487211865,-0.0011855730605453284,-0.014960611148323326,-0.0005773910246613956,-0.003431282468090558,0.28012063028209894,0,0.013928550988433461,0.01709587895623768,0.004302954750164018,0.022467510532003323,0.1358924317472069,0.010493828296722924,0.08630806310955767,0.26688447112313324
35.38,35380.0,0.03200000000000358,0.9998201715126663,0.015990002742981273,-0.009718001667060161,0.0030830005288687463,1.8292161968157445,-1.119120904383105,0.3354817335705458,-0.000339,0.000106,0.017655,0.004494106014372525,0.007093225249482857,0.001096125690307538,-0.01940115545286362,-0.005053029084469466,-0.0011269255349544529,0.20977068636414786,0,0.01337572356966306,0.016986467132062533,0.00417026570811211,0.02201910903549316,0.13632930014013647,0.011039145834135788,0.0864436346368901,0.2676034314601574
35.4,35400.0,0.01999999999999602,0.9998092468894266,0.017591004343861582,-0.007909001953021503,0.0030780007600708288,2.013275959552428,-0.9123751162586747,0.3367474443602546,0.017041,-0.015031,0.029812,0.01102145454773919,-0.0015126362549372748,0.007544104626711921,-0.012714037610873846,-0.013489378064770517,0.005255016911357105,0.6257370025381671,0,0.012943188942451615,0.016828879257760727,0.0041338494541412005,0.02162928635858785,0.13659248926525758,0.011377299298033954,0.08652667578851261,0.2680438136408672
35.433,35433.0,0.03300000000000125,0.9998358884818108,0.015877998229023752,-0.007377999177083842,0.004652999481020753,1.8157575535632242,-0.8538153400739843,0.51974764120206,0.000512,0.050553,0.010032,0.005628519271521614,0.0315254075313636,0.0001729196352189804,-0.01773916006840973,0.01915156732825733,-0.002073181670910367,1.0251142364279198,0,0.012452633569431137,0.016291425016494512,0.0042845912502204484,0.02094842080119769,0.13701152033670366,0.011923784318559186,0.08666558006013458,0.26875758009070067
35.458,35458.0,0.02499999999999858,0.9997913119514344,0.017891005582289815,-0.008711002717977003,0.004622001442140938,2.04586761802341,-1.0075268262619932,0.511758811736423,0.015163,0.020882,0.009983,0.011355468530725527,0.02790743199310743,-0.002512460288639298,-0.011826441500525033,0.015293364187106737,-0.0046849702541057235,0.3011110411651059,0,0.011957376540315704,0.016702474484541808,0.004214946385934818,0.020969436822908895,0.13731664546307548,0.012336208062322116,0.08677182428058652,0.2692812906107306
35.478,35478.0,0.020000000000003126,0.9997823771664732,0.01711700645736623,-0.010973004139550133,0.004669001761374244,1.9560243402605582,-1.2664012020609583,0.5135209042086226,0.016527,-0.006839,0.010638,0.014431258678938064,0.013394568164593165,-0.0033488602778335434,-0.008642052122472875,0.0007708140238934792,-0.005452847737724048,0.744369590297514,0,0.011681056144624278,0.01695275954184459,0.004107220549938528,0.020993151011301395,0.13755302978992492,0.012672760402586032,0.08685504594994527,0.26970067934718883
35.512,35512.0,0.03399999999999892,0.999802214502589,0.01557100334068127,-0.010544002262163206,0.006473001388750232,1.7768188845471722,-1.2196566047494528,0.7229738692955144,-0.010556,0.034532,0.004208,0.0002968311779341891,0.02829970348905489,-0.00777191797386566,-0.022300086662137886,0.01534807111364489,-0.00966934094647516,0.6004735348262206,0,0.011321220913067911,0.016883173253824293,0.003898615296396574,0.020698086464947228,0.13794406849990568,0.013247971260112386,0.08699114515933296,0.27041444648157303
35.532,35532.0,0.01999999999999602,0.9998155133814096,0.016109992159131788,-0.008209996004126132,0.006480996845644514,1.8402019069415878,-0.9526309361214564,0.7274943976856221,-0.019527,0.005624,0.002687,-0.008324831286341358,0.01943575848869747,-0.009867919158927395,-0.030537997334092987,0.006403655406166947,-0.011619329332850037,0.6157682179488219,0,0.010837544602627546,0.017133951123194362,0.0036922547280741733,0.020607217160085952,0.1381656561550626,0.013588142503882504,0.08706705385957765,0.2708284082108719
35.56,35560.0,0.028000000000005798,0.9997879551550122,0.018213999183020194,-0.007087999682071325,0.006484999709118588,2.082135075456649,-0.8256165779014645,0.72827000230609,-0.016342,0.033025,0.021661,-0.011976173619110153,0.02899654073065862,-0.0007116916188305341,-0.03359824840876468,0.015688432331085047,-0.0024205178191612307,0.4794107145515328,0,0.009932023294590857,0.017233481315800915,0.0033497231267739206,0.020170736476698085,0.13845643010562372,0.014069286558028539,0.08716564154954555,0.2714054102913544
35.589,35589.0,0.028999999999996362,0.9997411048173618,0.020393002138094227,-0.007766000814222515,0.006445000675722909,2.3314593510303085,-0.9047864517367378,0.7203121502647624,-0.006316,-0.022355,0.010738,-0.008018215202284459,0.0023058937036138302,-0.0026668359035439634,-0.02910987210195293,-0.010805328244923279,-0.004297358907075292,0.9288527462718074,0,0.008909785136347624,0.017605351666425476,0.0032633768452380125,0.01999955766781923,0.1387296363278723,0.014574449636270758,0.0872615314991397,0.27199036164917856
35.618,35618.0,0.029000000000003467,0.999771766206899,0.018516995669865876,-0.007241998306484241,0.007815998172256398,2.1156322908343093,-0.8462979438334346,0.8802069002311759,0.040176,-0.051726,0.010006,0.019781501020381946,-0.025887181120952174,-0.003936366766342125,-0.0012867104232119348,-0.038300520198755746,-0.005467269357039268,1.3494538450619442,0,0.008022638787670884,0.01720710992364707,0.003123018505563749,0.01924059795401402,0.1389751564747706,0.01507923032932687,0.08735413423172635,0.2725703488215454
35.641,35641.0,0.022999999999996135,0.9998002968542495,0.01640000486938357,-0.008267002454584997,0.007878002339085595,1.8720606534341295,-0.9619898586877014,0.8871965882395841,0.013762,-0.023897,0.020438,0.01745888271910066,-0.023008073564984174,0.0008091597540123468,-0.0035579121750376366,-0.034916818311278,-0.0007114612776777737,0.27230551877425224,0,0.007962349868115578,0.01626036363410794,0.002985322655633651,0.018349675536475835,0.1391589838443121,0.015464106275240988,0.08742438015508011,0.27301288257448764
35.666,35666.0,0.02499999999999858,0.9997536364031653,0.018494993273621852,-0.009385996586440374,0.007905997124696099,2.111205770429179,-1.0921128679829264,0.8860412020306532,-0.001712,-0.005343,0.022598,0.008152570591102196,-0.01180063863340827,0.0043971659420411185,-0.012665278572441855,-0.02334271684098972,0.0028320590311175435,0.6059181247924083,0,0.00784029462767943,0.015319832614337581,0.0029551231575978324,0.01746139295865915,0.13935651690050954,0.015858858728346536,0.0874986357277455,0.2734716244628995
35.691,35691.0,0.025000000000005684,0.9997675115122135,0.016770991805670248,-0.01097299463857967,0.007952996114155118,1.9121935548110545,-1.2725090194492796,0.8903016748369098,-0.026973,0.028786,0.011867,-0.009509357502849973,0.011411029573483946,0.00048617762255479067,-0.029858195232435575,-0.0001290219618598482,-0.0010622436048423039,1.1659417523968425,0,0.007491062732772619,0.01467256485756905,0.0030136372367390194,0.0167476025078387,0.13954815886751523,0.016233763696745455,0.08757324523267472,0.2739081592868661
35.716,35716.0,0.02499999999999858,0.9997838947102641,0.015167998402620252,-0.010462998898115486,0.00962399898647266,1.7268600337534141,-1.2155311394116304,1.0847135986825394,-0.03243,0.013851,0.004024,-0.02077945312328104,0.014644938737107588,-0.005484041177626428,-0.0404922402306861,0.003056870000087527,-0.006923705099640269,0.5021387082837332,0,0.00671346002694074,0.01460833081091728,0.0029745504485480952,0.01634997935734122,0.13972571540201165,0.016599774892601515,0.0876480975787408,0.2743268493495621
35.739,35739.0,0.022999999999996135,0.9997840905179562,0.016395001484362515,-0.008438000763955528,0.009580000867349368,1.8696679117130819,-0.9847616010642786,1.0819215819399755,0.007243,-0.003018,0.015081,-0.005983002250746321,0.007640855777291053,-0.002654154046938158,-0.025329741008116656,-0.003890983093776821,-0.0040354996471448495,0.7359468214846923,0,0.005756452833848149,0.014622747413116812,0.0028039246146547665,0.015963191547456908,0.1398691193999107,0.01693593229217785,0.08771455004196763,0.2747028988747809
35.764,35764.0,0.025000000000005684,0.9997452008633273,0.018736003764335204,-0.008167001640869215,0.009581001924962404,2.138268306193601,-0.9562456790125505,1.080302200603388,0.002856,-0.01921,0.014717,-0.0006202814314293353,-0.00446510864658148,-0.0013797305271178153,-0.0196582294427992,-0.01574955410035436,-0.002718375977324214,0.5284340102833557,0,0.005099273988383231,0.014464671479009192,0.002691378410101934,0.01557153922868984,0.14000481598518863,0.017299525028329505,0.0877832413297771,0.2751019786634674
35.789,35789.0,0.02499999999999858,0.9997718815040443,0.016641998027540586,-0.009296998898091864,0.009632998858268143,1.8970206132740557,-1.0835495986650838,1.0861381263798264,-0.014163,0.026069,0.031716,-0.006979072516556799,0.013481957662107186,0.008129797518073982,-0.02561466629071142,0.002163527596322088,0.0066861266362603575,0.8436134709251064,0,0.0045866154804783035,0.014010788549179547,0.0026122282642055184,0.014972073130996192,0.14012588960354938,0.017655468278681846,0.08784953641320595,0.27549126714418465
35.816,35816.0,0.027000000000001023,0.9997812864558756,0.015135004336459361,-0.008779002515346994,0.011456003282357347,1.7229753920658903,-1.0257029917691813,1.2975671598608065,-0.002057,0.053443,0.004008,-0.003546582621576683,0.037202888891879664,-0.0022168731382631087,-0.021812142122298754,0.025452664544774545,-0.003599480275804209,0.9533975052537831,0,0.0038744260908677294,0.014006296892493319,0.00278102506537818,0.014796000492988851,0.14024011366476255,0.018033698932144442,0.08792234533315534,0.27589551311872157
35.84,35840.0,0.02400000000000091,0.9997524782593104,0.017338990951303156,-0.007970995840177488,0.011436994031377483,1.9766192739891784,-0.93594856308507,1.2947038954251915,-1.9e-05,0.00384,0.00968,-0.0010157268201545356,0.02198845057340134,-0.0037783915608138804,-0.018994850720179552,0.010086130954725762,-0.00508432882593265,0.6538776705527467,0,0.0033354679296918777,0.014561247555121877,0.002683535657063259,0.01517750441588721,0.14032663239300927,0.018376509465515837,0.08798792006182464,0.2762506171305533
35.861,35861.0,0.02099999999999369,0.9997156986652397,0.018319994477978937,-0.010068996964998357,0.011467996543311269,2.086389524491216,-1.1776519011784508,1.293006817018985,-0.030413,-0.01472,0.017028,-0.01445816718635852,0.0061562991055651335,-0.0009605437169439737,-0.03201486489605852,-0.005671190911944966,-0.002236964925245695,0.982755442704771,0,0.002924922332741521,0.014722181022408153,0.0025673887944155553,0.015227910885305819,0.1403923664907648,0.01868398546557981,0.08804305476856515,0.27656934472328687
35.885,35885.0,0.02400000000000091,0.9997617340009289,0.01650899560757594,-0.0084879977416624,0.011483996944539467,1.880791695090658,-0.9941963624267857,1.2999052279258299,0.014778,0.016895,0.013564,0.0012745133103128185,0.01358882743255127,-0.0011727056142766814,-0.01604030233864267,0.0017351716431050284,-0.0024127435076411125,0.733702266698901,0,0.0021448892541157854,0.014527301337000326,0.0025034525927842325,0.014896654286542027,0.1404532042298071,0.019034979253892727,0.08810390486521155,0.27693481458453423
35.917,35917.0,0.03200000000000358,0.9997697547020219,0.014897996344710005,-0.00799399803863685,0.013212996758132187,1.6951624940223777,-0.9384327653265729,1.5004747911768808,0.012558,0.057272,0.007526,0.008690047269619767,0.041310457255468065,-0.0048201442761686706,-0.008454775040738967,0.02887621079907843,-0.0059407365735247835,0.887534641668805,0,0.0016201906208564484,0.014505554132805238,0.0024129285948244227,0.01479386165784227,0.14051344550780664,0.019499504941409666,0.0881825669642133,0.2774115075217036
35.938,35938.0,0.021000000000000796,0.9997460689114991,0.016977001170207753,-0.0068190004700269,0.013156000906830017,1.935206687945577,-0.806822098435725,1.4942355131316016,-0.008411,0.019968,0.019125,0.0011516278888288366,0.032856272626656184,-0.0004952273499001097,-0.015784917343995137,0.020156073051960457,-0.0015947770596978093,0.5805993318552949,0,0.0014369795899279894,0.015061273863076513,0.002279742638658846,0.015300461013282592,0.14054554579501988,0.019809956635366437,0.08823184001216487,0.2777221786165183
