# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.667,1564886.0,0.031000000000000583,0.35471889856850014,0.006806998053545991,0.0034819990043260087,0.9349417326543847,0.6497865000440226,-0.5877522138731875,138.4429616711799,0.165117,-0.020733,-0.043246,0.11079772189980344,-0.011562006763836554,-0.04066435051728503,0.10306118403833636,-0.018319944025366276,-0.034892456474455116,2.7437494037827506,0,-0.003145266622237351,-0.003576066283199174,-0.004139727471876117,0.006310173985572833,0.016095882343407395,0.06967745229852278,-0.000757014152848272,0.14299670372608922
11.689,1564908.0,0.02200000000000024,0.355071835159004,0.004674997829646786,0.004485997917389409,0.9348165660143144,0.6707925460173159,-0.3182698261177084,138.4015291859177,0.10283,-0.183273,0.066395,0.10985944448465758,-0.09619055198335051,0.004002782905951054,0.10073050803740272,-0.10154483422199227,0.009641403750729196,4.2918043907602845,0,-0.0008664090464755767,-0.003966016818476852,-0.00489221030777088,0.006357175138040136,0.016051753911051552,0.06959448938440434,-0.0008563654684243901,0.14313552755377182
11.714,1564933.0,0.025000000000000355,0.355073017618191,0.0018070000896606363,0.004051000201004558,0.9348280463847667,0.507487516973448,-0.028743402785067373,138.40360545341676,-0.024313,0.001285,-0.031805,0.04276565958961501,-0.04534015985387428,-0.02324983355379706,0.03311652990701876,-0.04991045056830236,-0.0173388546175777,3.5700294577009526,0,0.0016554561816761524,-0.006488146983413205,-0.004630833412569601,0.008141326952210842,0.01606161700024156,0.0694638123368807,-0.0009754035149286478,0.1432944569322228
11.744,1564963.0,0.02999999999999936,0.354540017119497,0.0014450000697739977,0.004029000194546322,0.9350310451493776,0.49040637029768175,0.008860433948155076,138.46912843006527,-0.029973,-0.036964,0.024717,0.004834245471553429,-0.04079079772258458,-0.0051957514438003075,-0.00472580488754084,-0.04452187094097916,0.0007019951947391653,1.4089205304669672,0,0.0026406954567349816,-0.007953100732381535,-0.005127902673096508,0.00982448317110772,0.016126059274817726,0.06924719362114379,-0.0011217845562136364,0.14353869674078915
11.769,1564988.0,0.025000000000000355,0.3544590644920604,0.003542000644449366,0.0040230007319649345,0.9350561701288103,0.5749454759144275,-0.2161179561224681,138.47770095385843,-0.092171,-0.001042,0.015812,-0.04279473735559173,-0.020172434789384287,-0.002693552909019893,-0.051545118880666416,-0.023533839324121748,0.0031546407485182793,2.054677046798153,0,0.002511570327709728,-0.009033078527735133,-0.005089030983374837,0.010667836216825346,0.016190462597123284,0.06903486638039233,-0.00124949622691953,0.14378430882006685
11.794,1565013.0,0.025000000000000355,0.35462291146875585,0.005589998604462613,0.0033299991686691413,0.9349867665815179,0.5839702488006594,-0.4636059198440079,138.45604679898253,-0.047025,0.036387,0.025302,-0.041836613122388594,0.009249812531906394,0.003468221166072484,-0.04980466480217815,0.005797343537825093,0.009172336104992155,1.1997067147489622,0,0.0012124992509045555,-0.009583864986986886,-0.004989004783222828,0.010872478615718566,0.01623701346685596,0.0688021545864583,-0.0013754716740020025,0.14405100472548749
11.819,1565038.0,0.025000000000000355,0.35449402979575617,0.004750000399244675,0.005320000447154036,0.935031078590768,0.7630074727035389,-0.2928388122289491,138.47206952900473,-0.002627,-0.136496,0.011511,-0.01812862863319369,-0.06727704852641436,-0.0008194550372975277,-0.025693094134085076,-0.06963568277335327,0.0048091184457254715,3.1725187386396523,0,-3.7658938797982804e-05,-0.009399081705608648,-0.004738952107914642,0.01052624444830573,0.016251698970757292,0.06856486775280085,-0.0014970711351412226,0.14432281669088046
11.839,1565058.0,0.019999999999999574,0.3544290914414769,0.0070540018199080155,0.004545001172594546,0.9350452412384307,0.7735463928034088,-0.5712403865687609,138.47769689965688,-0.112568,0.088146,0.019689,-0.059488953601776945,0.005281262569054937,0.0011828388378898767,-0.0662212582292109,0.002886357286725576,0.006726879855569524,4.155013895350565,0,-0.0005513955006677377,-0.010760517247873535,-0.004626999530257033,0.011726120121034888,0.016245808426362637,0.06836327176326604,-0.0015907306515229374,0.14453334157984657
11.867,1565086.0,0.02800000000000047,0.35394309911098354,0.006654001863250536,0.004936001382176833,0.935230261882747,0.7989256096384215,-0.5129141171887014,138.5375689702108,-0.138815,-0.027394,-0.008294,-0.09992255170483552,-0.012960411110206068,-0.013003991848665266,-0.1048109262117735,-0.015089842026157466,-0.007330977537994445,1.6011513599907692,0,-0.002403023546838098,-0.010629600484713052,-0.0044171045344283,0.011758985547203353,0.016204446559697553,0.06806381011500982,-0.0017173481084285342,0.14486167294323554
11.915,1565134.0,0.047999999999998266,0.35388090948311396,0.010034997433213563,0.003590999081481804,0.935229760783689,0.7919117036530585,-0.9298644856974068,138.54136388268302,-0.081179,-0.023503,0.018323,-0.08309163306216052,-0.020371481925876657,-0.002759483328507069,-0.08540427530773595,-0.02184216855755091,0.0028282334702336175,0.47754325593392,0,-0.00741480050873329,-0.011269215340058371,-0.004733795591148091,0.014296268802162733,0.015968818782363847,0.06753823853521533,-0.0019369697114423596,0.14542610424950128
11.939,1565158.0,0.02400000000000091,0.3541401581544261,0.009675004320732119,0.005785002583507526,0.9351244176145015,1.0126834868333194,-0.802010233391191,138.5086429980403,-0.014352,-0.044877,0.014969,-0.044680787636388886,-0.033150094522858976,-0.001989939445459506,-0.04629531300879278,-0.03410646773780528,0.0035443301143256774,1.7080471106192054,0,-0.009434903153475989,-0.011748440557717245,-0.004647020625419253,0.01576826096139833,0.015766622338417326,0.06726202666444202,-0.002049539506041172,0.1457692147007532
11.966,1565185.0,0.026999999999999247,0.35356810724341065,0.00951800288697728,0.006711002035564669,0.9353362837039063,1.1050896236119674,-0.7482740320302089,138.57842094442782,-0.078175,-0.054819,0.032295,-0.059573902599430004,-0.045119017737743024,0.007811444592700032,-0.060167706872014615,-0.04530677954548858,0.013123086239346656,0.7496161477600563,0,-0.010642514925785614,-0.012616565978859993,-0.00453045910010461,0.017116247272758643,0.015495577194347302,0.06693309907619824,-0.002173435482335741,0.14619495774671096
11.991,1565210.0,0.025000000000000355,0.3528751193178607,0.007828002646886897,0.008473002864981179,0.9355993163547182,1.225082227187977,-0.4966416846907364,138.6652716731315,0.094089,-0.069194,0.019352,0.02407431642034956,-0.057925752138134286,0.005355585972743257,0.023117385111581196,-0.057214786186085255,0.010502258528198435,3.366915717806986,0,-0.012102456040161191,-0.013696775809436073,-0.004183544303541899,0.01875028407031971,0.015211265057272962,0.06660418230384453,-0.002282360524881324,0.14662286392852994
12.016,1565235.0,0.025000000000000355,0.3527559007001098,0.005996998311860204,0.009998997185307685,0.9356427366189457,1.314602590109891,-0.23879146975378526,138.68238123833868,0.137916,-0.133936,0.055987,0.0868677988201025,-0.09793146015188949,0.023371967551283793,0.08458225259445995,-0.09571697546511523,0.02807759822516583,2.9850939226576405,0,-0.011474199422487024,-0.015070194295544645,-0.0039035926708419063,0.01933923587508872,0.014916556863989856,0.06624459517753227,-0.002383449737061123,0.14709162103028794
12.036,1565255.0,0.019999999999999574,0.3524121182115549,0.006151002063264799,0.008022002690864935,0.9357903138973445,1.1087157207863663,-0.33564027416033704,138.72470308001485,0.059718,0.080727,0.002513,0.07699797860191074,-0.014499326969625428,0.0060149317675850765,0.07378521995643367,-0.012132382270801212,0.010587515794112911,4.303737653682817,0,-0.009744370713972512,-0.016934383454214982,-0.003329050393318894,0.019819401608196247,0.014704371162625265,0.06592454940003468,-0.002455776167702729,0.1474784057477897
12.067,1565286.0,0.031000000000000583,0.3518500510573165,0.005829000845852203,0.007751001124755606,0.9360061358247962,1.0664572095826823,-0.3126979003273608,138.7940353237642,0.132746,0.024818,0.007798,0.11265426519292707,0.007963845689937847,-0.002319306618196305,0.10735054608835969,0.010133413041761763,0.0022102268865247967,1.3271266202850196,0,-0.007406812816545153,-0.01722321862830914,-0.0029836816671522126,0.018984269601666867,0.014438527817902235,0.06539510656775555,-0.002553623514640033,0.14809280719764378
12.092,1565311.0,0.025000000000000355,0.3520028223333083,0.00602099696101695,0.009283995314080943,0.9359335276054539,1.2386858883665266,-0.2712690701408865,138.7746975568773,-0.006554,-0.012671,0.019454,0.05339735786079603,-0.003041257722788236,0.0005838201634616571,0.04734986875705068,-0.0008582096453785143,0.0050342754542664035,2.442579718191461,0,-0.0046922516503113115,-0.016898269190987313,-0.002916019852122293,0.017778411036391627,0.014287289512066528,0.06496858797001433,-0.0026273697836309653,0.14856741393768547
12.114,1565333.0,0.02200000000000024,0.3523318929862504,0.007933997590207279,0.008407997446239324,0.9358037157683806,1.2221039643766187,-0.511343977148655,138.731642112578,-0.032186,0.010821,-0.036346,0.014290090296625521,0.0035894323918576696,-0.025558505992319843,0.008130217138962413,0.005693775368642393,-0.020820252195603278,2.1558905374903627,0,-0.003633381118780234,-0.01685530293802952,-0.0027945932975345484,0.01746746825346136,0.01419570755160652,0.06459729867659514,-0.0026901865282771913,0.14895853898048608
12.14,1565359.0,0.0259999999999998,0.3526350242637589,0.008264000568621107,0.0057040003924751686,0.9357070643831982,0.9456513025079968,-0.6556216535470221,138.69527231844322,-0.01066,0.020217,0.045207,0.004212440021420089,0.012257790237313606,0.003535248673022573,-0.0019161306854031995,0.014131280631525684,0.0081405166950225,1.2228390760543282,0,-0.003406284885842521,-0.01663438315660688,-0.0033238361505983803,0.01730183130423917,0.014104191893546425,0.06416193275736487,-0.0027697261111029187,0.14941269315507608
12.164,1565383.0,0.023999999999999133,0.35215903257259906,0.00794700073504992,0.00569900052712338,0.9358890865641292,0.9319821831971042,-0.6223081993524193,138.7540203546157,-0.027489,0.002769,0.027535,-0.008955028236737213,0.007190539885820891,0.007525202474947786,-0.014859522621463984,0.008929378425649878,0.011950264750001835,0.6025198268009251,0,-0.0034386740967305126,-0.016228827786632972,-0.0031151949605858326,0.016879092704116982,0.014022052385755551,0.06376757422604601,-0.0028469944844371265,0.1498279371063778
12.188,1565407.0,0.02400000000000091,0.35205508164052673,0.006269001453762799,0.006986001620033005,0.9359322170398985,1.0022300317410444,-0.3905199481453596,138.7685560756312,0.069203,-0.189977,0.033363,0.03429233402223557,-0.09425315412555968,0.012459026353718754,0.027966120476051327,-0.09113995740667166,0.0166332649032121,4.539532788282127,0,-0.0037815754160089726,-0.0159497370509586,-0.0028159527151075743,0.016632017746365194,0.013935409391602673,0.0633814314479949,-0.0029181682565454503,0.1502330353312766
12.214,1565433.0,0.0259999999999998,0.3522690741676194,0.008647001820561573,0.00650700137000048,0.9358361970333133,1.0469866241829584,-0.6646415883573632,138.73907172142074,-0.018953,0.013939,0.042133,0.00911968230460973,-0.036736743266019195,0.019631190731669357,0.002748567387048047,-0.03308309183612507,0.023422788015628953,2.4484695883550582,0,-0.0030381049103911555,-0.018250409950548333,-0.0023713117663779057,0.018652899621854475,0.013846753547359472,0.06293682953697531,-0.002985602694804761,0.15066546779268208
12.24,1565459.0,0.0259999999999998,0.3521938451546642,0.006884996972946339,0.00811299643304483,0.9358665885374541,1.1480313935857938,-0.41093930685815416,138.7503228063302,0.169222,-0.164304,-0.007612,0.0977641491686382,-0.10499371967608141,-0.003560924015002423,0.08992401027869751,-0.09971115865984843,0.0002269654966453996,4.31333821531485,0,-0.002953505520321625,-0.01903165633233387,-0.001752065825509005,0.01933899874004729,0.013768862611760206,0.062452162675297844,-0.0030392066034992905,0.15115044318285029
12.263,1565482.0,0.022999999999999687,0.3513829319761362,0.0068229986791426365,0.0078779984749063,0.9361738187670641,1.1199651424024133,-0.4147469746143513,138.84976090271195,0.100625,0.006895,0.030164,0.10225015912512983,-0.048917505695702704,0.0052369942836685696,0.09306510602951294,-0.04301334480249565,0.008896320170494989,2.4975096440034377,0,-0.0008739531851104662,-0.021252197950211077,-0.0017401422231391628,0.021341223180536592,0.013724846836647738,0.06198889835104859,-0.0030793669960587438,0.15159524015387138
12.289,1565508.0,0.0259999999999998,0.3517151229313154,0.005116001788142699,0.009358003270805196,0.9360463271665015,1.2100561668021799,-0.17159692358194395,138.81122780545434,0.143785,-0.19123,-0.005815,0.1276410187403198,-0.12504080001244908,-0.009317409612826937,0.11655194030371996,-0.11722167283883568,-0.005567137400612219,3.044953857241263,0,0.0015495185085158012,-0.022278651303912336,-0.0015013135968342168,0.02238287859158395,0.013733629185852006,0.061422997310744985,-0.0031215059217183975,0.15215011195656533
12.314,1565533.0,0.025000000000000355,0.3517589053272692,0.005920998406416782,0.007513997977675342,0.9360417480728218,1.044712695626004,-0.33222410476406733,138.8051296795649,0.003713,0.039422,0.03009,0.06591233330683477,-0.03910857340037334,0.0028208581950456644,0.053975411095376305,-0.030805553720469968,0.00646950761921602,4.294824508559163,0,0.004456874121009465,-0.025116558533868162,-0.0016342495726839761,0.025561220846852507,0.013808709093721073,0.06083055718777272,-0.0031607004613373756,0.15270968392135495
12.334,1565553.0,0.019999999999999574,0.3517720611061541,0.007570001314981258,0.005951001033745504,0.936036162598388,0.9435525981181997,-0.5720963003784255,138.80181137543912,-0.018118,0.014159,0.003266,0.02942328110859098,-0.014357483438643823,-0.004566175826198112,0.017269345896331653,-0.0059793253404880516,-0.0009061395170284609,2.246150600833576,0,0.005521550828770063,-0.02564908712802292,-0.0014994209908087788,0.02627948738775702,0.013908493343218866,0.060322900731153824,-0.0031920371669723027,0.153220908338292
12.367,1565586.0,0.03300000000000125,0.3519480920911018,0.007071001850205658,0.005398001412446633,0.9359772449087739,0.8642098745599492,-0.5407060661726265,138.78118605167356,0.000109,0.109845,0.040512,0.01565491910739143,0.058955036946094413,0.012514087290285587,0.0034298672726763547,0.06596543399360401,0.01584557337585255,2.277409207600043,0,0.006061154074349367,-0.025705722117246765,-0.0015210994166431685,0.0264544038246456,0.014099607974120344,0.059475546378606844,-0.0032418757536952615,0.15408813142208802
12.392,1565611.0,0.02499999999999858,0.35344995693318565,0.008436998971977049,0.005384999343854024,0.9353998860243369,0.919036205256125,-0.6862640131240869,138.5953755762656,-0.068714,-0.015076,0.017748,-0.02535630402639889,0.019985859791513634,0.006755382206753085,-0.03700015872692321,0.026578758674063386,0.009930874480757702,2.2701121939059172,0,0.006121698488708624,-0.023949701922273137,-0.001118635353679071,0.02474499463743914,0.01425189363115856,0.05885485357811288,-0.0032748724383242877,0.15474949151770412
12.412,1565631.0,0.02000000000000135,0.35439799016864554,0.009373999739955879,0.00706899980389888,0.9350209740615836,1.1382633431968334,-0.7173214525957324,138.47677457991387,-0.144671,-0.079163,-0.016272,-0.07835790561558005,-0.026591641465488036,-0.011616438920715476,-0.08888480096519213,-0.01975054985364005,-0.008336190981327412,3.5958679791684856,0,0.005361323624220335,-0.023338427315235933,-0.0009162952872930876,0.023963838958015248,0.014366723852287856,0.05838197228573776,-0.0032952217447340107,0.15524439141045293
12.442,1565661.0,0.02999999999999936,0.35438202546925984,0.007916000568919022,0.009391000674926547,0.9350200671994271,1.3278278737031792,-0.46680734953355374,138.48016478437052,0.009759,0.009384,0.023002,-0.024783925250323732,-0.006341849888787828,-0.0011558156696708077,-0.03465754133641209,0.000490005340001939,0.0020851285230190147,1.9604080248780988,0,0.0026680398821340655,-0.023814542919000314,-0.0011618109749218833,0.02399167972433391,0.01448716430488317,0.057674677732224226,-0.0033263933386672344,0.15596330657919338
