# source_file=20251214_175416_glider_ble.csv
# total_time_s=21.819000
# distance_path_m=0.631574
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1935.879,1935879.0,0.02599999999983993,-0.08283798819099,-0.0009229998684213016,-0.0033829995177348466,0.996556857935349,-0.3775706219026559,0.1375171903709609,-170.49697016620692,-0.011054,-0.041007,0.049045,-0.01330975421361284,-0.023863350894781823,0.0036013428221332057,-0.012432210737503864,-0.02357641790339065,0.009605434907405818,1.0396340069102992,0,-0.007572854663239127,0.0007194465838504499,-0.002834810677991759,0.008117997457354417,0.10194631929276024,0.08185971058106792,-0.027251361383453288,0.21396945564817957
1935.904,1935904.0,0.02500000000009095,-0.08284602361401971,0.0011220003198094068,-0.0022070006290725143,0.996559284054316,-0.26268651267095344,-0.10717738828632538,-170.49537676505005,-0.001612,-0.002262,0.020471,-0.009617819632304675,-0.013813586363012782,-0.0041781781078018285,-0.008605107444539625,-0.013317463149643974,0.0017976761465923407,0.5379278302823648,0,-0.00785217201596074,0.00012704467869533635,-0.002582887667737145,0.008267046293735774,0.10175350645926955,0.08187029172184977,-0.027319082612775145,0.21417240558461417
1935.926,1935926.0,0.021999999999934516,-0.08285503561951175,0.0015260006560301122,0.00016400007050389146,0.9965604284229151,0.0042398093094947725,-0.17582269999570035,-170.49461067450883,0.003511,0.038967,0.047913,-0.005447293474531268,0.010956258434202136,0.005837620025389754,-0.004374117822530723,0.011296233722122928,0.01165240302335116,1.220394012970302,0,-0.008012745801938758,-0.00016640448810479407,-0.0025338855459404066,0.008405495922316203,0.10157899236327317,0.08186985876394627,-0.02737536711812543,0.21435428060307582
1935.977,1935977.0,0.05100000000015825,-0.08325601894753182,2.4000005461957865e-05,-0.0013860003154280668,0.9965272267911869,-0.15850155279949207,0.010482401534537758,-170.44851207720527,-0.016188,-0.008511,0.046722,-0.016091048901000035,-0.0041764250841799,0.012173203400154087,-0.01455157888897358,-0.003717330739062553,0.017429472122052946,0.37325132922803533,0,-0.00816800611361584,0.00041111187550808603,-0.0019181662424188886,0.008400279672713576,0.10116638318942525,0.08187609880232508,-0.027488894438728945,0.21478296089511528
1935.997,1935997.0,0.01999999999998181,-0.08325598369481672,-0.0003419999330213717,-0.0035519993043623163,0.9965218048372028,-0.4023542167320491,0.07294162495579337,-170.44870598948305,0.0008,-0.007813,0.002588,-0.010361563737059492,-0.007006954336267893,-0.007159028653386471,-0.008712607865576719,-0.00646659832004672,-0.0018791458878228042,1.017932689690201,0,-0.008431856331783625,0.0003353971692277932,-0.0015631935571518757,0.008582089871242713,0.1010003845649714,0.08188356389277243,-0.02752370803672462,0.2149509664885694
1936.028,1936028.0,0.03099999999994907,-0.08326004403866348,-0.0010050005315740667,-0.0012790006765007276,0.9965265270919188,-0.13646545628969634,0.12696747592750837,-170.4481824657848,-0.013571,0.035873,0.030064,-0.014894534549305621,0.016338739883924994,-0.003986876940876731,-0.012992512157205788,0.016556608361133353,0.0012683019976099828,0.7622001498914008,0,-0.008658494932856791,0.00013320420485309658,-0.0016133914080342176,0.008808536183612797,0.10073548412036991,0.08189082721407068,-0.027572945103684923,0.21521701127457749
1936.05,1936050.0,0.021999999999934516,-0.08326999732478484,-0.0007549999757441162,-0.0036729998819975346,0.9965199679848035,-0.41223029613719764,0.12126354162940246,-170.44726830529078,0.005531,-0.028168,0.003664,-0.007135707705227231,-0.006734339636389419,-0.015825456427034416,-0.005162326435189032,-0.006427622089698315,-0.010426156645212318,1.2250375443826793,0,-0.008912640518814342,0.000496962067714009,-0.001579583827922788,0.009065165050002839,0.1005422016304021,0.0818977590430689,-0.027608067831280347,0.2154107990706164
1936.082,1936082.0,0.032000000000152795,-0.08359996000938348,-0.0007559996383623675,-0.0036229982669138323,0.99649252332094,-0.4064707916093978,0.12103518941816639,-170.40931963984755,0.009726,-0.024181,0.025247,4.572524853667902e-06,-0.0060841281308637255,-0.010360347881947226,0.001938968519647731,-0.0056635383883690445,-0.004863266328790399,0.2829082410629172,0,-0.009030427414481368,0.0002886347518380613,-0.0019048188187961743,0.009233648468542938,0.100255112543468,0.0819103285921818,-0.027663818273628116,0.21570088435221788
1936.106,1936106.0,0.023999999999887223,-0.08359697185160857,0.0006929997666562764,-0.0018629993726993405,0.9964976644638471,-0.21937556782721038,-0.06128719199627134,-170.40916345302958,0.006889,0.007942,0.016859,0.001152934113718842,-0.0060841281308637255,-0.012673730994044995,0.003041465883509391,-0.005579402973680488,-0.007070035812555827,0.1028450388382923,0,-0.00894784260754329,0.00015155759751281643,-0.0020139331536642314,0.009172937576488727,0.10003937330320471,0.08191561090037398,-0.02771084329729742,0.21592249191546187
1936.126,1936126.0,0.01999999999998181,-0.08360000812278617,-0.0004850000471238194,-0.0040370003922450695,0.9964910968215709,-0.45634213783271493,0.09405581923375879,-170.4092457147083,-0.016149,-0.037252,0.02756,-0.009119380901814283,-0.021798888990912813,-0.008691453372102767,-0.0071411112810675385,-0.021029894386883408,-0.0030494378247424747,0.946794289698509,0,-0.008857236802897149,3.946518709949047e-05,-0.0021486319354991987,0.009114209810940032,0.09986132250910047,0.08191752112822011,-0.02775246894818902,0.21610595066699148
1936.154,1936154.0,0.02800000000002001,-0.08361397967256606,-0.00035399991393891437,-0.001669999594005613,0.9964967577412044,-0.1873060388359959,0.0564243288322794,-170.40742219137059,6.3e-05,0.006291,0.015645,-0.006617074736920567,-0.00762785328000402,-0.012768606717565582,-0.004558605931898688,-0.006740277520462459,-0.007003381252090802,0.5374924687345357,0,-0.009015950442636294,-0.0005495555975424524,-0.00222401260542243,0.009302451602020926,0.09961109788766283,0.0819103798624739,-0.027813685971761967,0.216361148541698
1936.181,1936181.0,0.027000000000043656,-0.08400897091857756,-0.0003419998816097505,-0.0015999994461274878,0.996463655053738,-0.1794060922005874,0.054454462387958535,-170.36199382068074,0.017103,0.000747,0.045568,0.0037363357073005223,-0.004390717780479265,0.0016781876172471157,0.005698137880556869,-0.003444703994419251,0.007319245016307201,0.6637789533679489,0,-0.00909855217552822,-0.0007290756463197188,-0.002403118326893174,0.00943875948850884,0.09936655210231721,0.08189311834068173,-0.027876152239348327,0.21661231473495296
1936.206,1936206.0,0.024999999999863576,-0.08402097741663467,0.00035199990538859816,0.0006179998338924819,0.996463732168023,0.06717808329004316,-0.046143744236592114,-170.36056537954983,0.006599,0.029807,0.00835,0.002801252888073143,0.01225587930022669,-0.011442037905042998,0.004689394229031337,0.012997725294790362,-0.005711268116200714,0.8401574301869166,0,-0.008918266965357264,-0.0008121617509875739,-0.0022101450399173426,0.009223873019107596,0.09914134186305737,0.0818738528732155,-0.027933818031433143,0.2168482837221644
1936.226,1936226.0,0.020000000000209184,-0.0840350154035357,0.00047000008615055364,-0.0017340003178405534,0.996461182650355,-0.20252505573137447,-0.036969542599434996,-170.35884549326053,-0.000226,0.003522,0.038395,-0.0007907266767800329,0.007039888499516376,-0.00296555753432182,0.0010837952908826895,0.007685159926215593,0.0027308948181266916,0.5303154945538009,0,-0.008794801015146556,-0.0005495045462529528,-0.0023170155170614626,0.009111478532525835,0.09896421118325048,0.08186023621024295,-0.027979089637003404,0.21703276118254847
1936.256,1936256.0,0.029999999999972715,-0.08403402403810409,0.0013320003810214278,-0.0039200011213243215,0.996454285037782,-0.46043879822222555,-0.11434686952582501,-170.35849815235517,0.005621,-0.008794,0.030188,0.00021250530505325348,-0.003339455324179925,-0.002152509701351187,0.002048415549269506,-0.0026443392764144576,0.0034783767932174492,0.3467111755454667,0,-0.008718422903360883,-0.00031620908310854497,-0.0022235325094155252,0.009003054088836502,0.0987015128244731,0.08184725050580254,-0.028047197857400497,0.217306105538524
1936.282,1936282.0,0.02599999999983993,-0.08431901835684252,0.0013700002982586872,-0.0039050008501461124,0.9964302169298568,-0.45912590955397126,-0.11869904727642262,-170.3257075492592,0.018798,-0.031795,0.02518,0.0076478191894622585,-0.01980660455530792,-0.004495459277412848,0.009331290837020563,-0.01880429622538091,0.0011171767037052654,0.6877625877399297,0,-0.008627466004694226,-0.0003835946295030159,-0.002123480251629054,0.00889322679801863,0.09847601626866978,0.08183815305753864,-0.02810370902329373,0.21754018494483232
1936.301,1936301.0,0.019000000000005457,-0.08429600175580143,0.00023300000485315715,-0.0018460000384503351,0.9964390207548285,-0.21303392956895914,-0.0087731153764844,-170.3288800107298,0.000395,-0.000543,0.01683,0.002230040453550853,-0.012135006157970203,-0.009229413083140084,0.0038673435523557866,-0.011001362983752079,-0.0035741092002369084,0.5588587761473689,0,-0.008422894381307645,-0.000739663462730902,-0.0020955401757930298,0.008711115911588232,0.09831403784500271,0.08182748210566242,-0.02814378971735425,0.21770915625399473
1936.332,1936332.0,0.031000000000176442,-0.08431302849806138,-0.0020520006935825074,-0.0013150004444741703,0.996436336798528,-0.1303267427884041,0.24700971451433257,-170.32720714083086,-0.034263,0.005472,0.032334,-0.021503906557539615,-0.003369021324546549,-0.003553337286792353,-0.01948703739098449,-0.002192669607007608,0.0020618069786359364,0.8254433043644288,0,-0.008259600672423737,-0.0010768939761436813,-0.0021955385249586333,0.008614005648845067,0.0980554591716684,0.0817993254653597,-0.02821030143721628,0.2179792008472555
1936.36,1936360.0,0.027999999999792635,-0.08432000965274447,-0.00030000003434325586,-0.003017000345378677,0.9964341140692929,-0.3415934892458133,0.06340624601275234,-170.32629661297722,-0.005838,0.005186,0.01578,-0.015423525377128221,2.127167930467827e-05,-0.010391569343916478,-0.013174871760696616,0.0011769179744148947,-0.004693846615834653,0.3514481899702933,0,-0.008766782714363267,-0.0011332749278768627,-0.002127585952937291,0.009092162185649184,0.09781708980425514,0.08176838310070364,-0.028270825179906374,0.21822039300542137
1936.388,1936388.0,0.02800000000002001,-0.08461502668119518,-0.00022300007031739676,-0.0029540009314690135,0.9964093141923183,-0.3351279263259212,0.054104666428226096,-170.29233999053653,-0.019744,-0.010688,0.020469,-0.020373064482355173,-0.0072198554961056555,-0.010868247022776983,-0.017811062292204357,-0.0059593665488439414,-0.005081132345621136,0.3042446519865569,0,-0.009094862783197802,-0.0010950449291945521,-0.0022491080547851266,0.0094326104278853,0.09756702676728911,0.08173718662270461,-0.02833209889601453,0.21847497354661974
1936.413,1936413.0,0.02500000000009095,-0.08460296414819019,0.00020099991482318863,-0.0005359997728618364,0.9964145777539677,-0.06314949610108496,-0.017753908380616246,-170.2936003188379,0.00253,0.024652,0.035955,-0.010812806425448941,0.008208666233160541,-0.0029607989844666286,-0.008123205225989801,0.009322714326227754,0.002782606610265851,0.7891615406453996,0,-0.009502322917832878,-0.0012394758981210635,-0.0023667845762841387,0.009870770515381839,0.09733456194602538,0.08170800511236306,-0.028389797553903105,0.21871078880731773
1936.439,1936439.0,0.026000000000067303,-0.0846029645698933,-0.000273999885254078,-0.002865998799774408,0.9964105827222671,-0.32458597535631395,0.05907062761681484,-170.2937386442192,-0.000778,-0.013058,0.046792,-0.007939130285274343,-0.0044233461985857606,-0.009229413083140084,-0.005165149744063648,-0.003256105449331948,-0.0034299744590816712,0.551454454929339,0,-0.009672438608590737,-0.0009917258839235563,-0.0022842029273342454,0.009987851214302455,0.09708529004618123,0.08167899948919641,-0.0284502603914503,0.21896742884071832
1936.464,1936464.0,0.024999999999863576,-0.08495398197370144,-0.00022599995204530124,-0.002844999396322487,0.9963807885789793,-0.3226347406589173,0.05350006082565152,-170.25335352176276,0.001184,0.009652,0.019375,-0.0055955498036974,0.0016849808381729668,-0.0032967480433678305,-0.002777933583791938,0.002808111869331273,0.0024639863732471012,0.3514821349148903,0,-0.009761349370304035,-0.0010690049257609225,-0.002360454577253621,0.010099428640854573,0.09684236769644637,0.0816532403540755,-0.028508318610257332,0.21921712512107452
1936.487,1936487.0,0.023000000000138243,-0.08497296163667087,-0.002222998996367309,-0.0015639992938904503,0.9963795501576515,-0.15692843205940482,0.26904459632216743,-170.2513922266502,-0.040845,0.021554,0.024,-0.02565932240473774,0.01046391387427728,-0.005523290315377631,-0.022516315563651215,0.011421982115952013,0.0002340616006932435,0.9413571109763592,0,-0.009787894964061985,-0.0010003283447408866,-0.0022947518021010577,0.010102941673495302,0.09661755138659982,0.08162944302146458,-0.028561853483620232,0.21944941197981557
1936.512,1936512.0,0.024999999999863576,-0.08496797968853434,0.00015699996246939894,-0.001949999533855592,0.9963817618164629,-0.22417419865440627,0.0010606161060863002,-170.25161621606395,0.01697,-0.000857,0.015626,-0.0057682426504107875,0.0032719872274708656,-0.011061528228087487,-0.002584636435140296,0.004164637496329292,-0.005222147018471088,0.8760923205333677,0,-0.010310104803949588,-0.0007106194284319505,-0.002279358688324744,0.010582944631364695,0.09636632638950104,0.08160805617430003,-0.028619029864750244,0.21970198552165157
1936.536,1936536.0,0.024000000000114596,-0.08498503242030882,-0.0020850007953914676,-0.0027030010311477875,0.996376380100225,-0.28831808372656387,0.2643820196159151,-170.2502798982452,-0.028081,-0.012482,0.019214,-0.01961316529624972,-0.006056453358865205,-0.011805507273424611,-0.01618548767691141,-0.0050870915565873085,-0.005877495519430115,0.6859289203139575,0,-0.010330978030151124,-0.0006078313281888898,-0.0023955909925959477,0.010622496043152942,0.09611863339549065,0.08159223476522051,-0.02867512926092156,0.21995597619280555
1936.556,1936556.0,0.01999999999998181,-0.084978969560666,0.0002839998982716806,-0.00246999911525018,0.9963796430983702,-0.2847830702520465,-0.008373633551013481,-170.2503179054969,-0.007866,-0.002349,0.024067,-0.016290940053277556,-0.005450088178158849,-0.009864216554710658,-0.012703623986776099,-0.004425118694355207,-0.0038873548588503628,0.2032378082194435,0,-0.01062030852085928,-0.0007075504279850406,-0.002505168893739361,0.010934690296141785,0.09590912052998074,0.08157908094765878,-0.02872413685978487,0.2201684261136684
1936.586,1936586.0,0.029999999999972715,-0.08522695894362696,0.0002949998578897527,-0.0024449988221710013,0.9963585200243258,-0.28203816805605014,-0.00980282750657393,-170.2217941111742,0.002852,0.014543,0.026531,-0.008045343153692397,0.004551346430348994,-0.007207096450677608,-0.004375549914392195,0.005473149477018725,-0.0012074743986167798,0.4403461893518255,0,-0.010948448230734344,-0.0008367750663337773,-0.002609294957521407,0.0112861477638765,0.09558558917870713,0.08155591606524402,-0.02880085381755371,0.22049646682255236
1936.609,1936609.0,0.02299999999991087,-0.08521996782942562,-0.0016979993590045142,-0.0037589985809764245,0.9963536238760798,-0.4126039462482776,0.23057597661722945,-170.22339886305946,-0.019254,-0.01566,0.027702,-0.016019445384526015,-0.0068253951516628,-0.005605529489883119,-0.012173725664500203,-0.005819492717378137,0.0003884785321848993,0.6006964743440203,0,-0.011007197165209238,-0.0007076911307327099,-0.0026270837179493455,0.011338464844564392,0.09533309925665476,0.08153815470397782,-0.02886107217232139,0.22075604822112052
1936.632,1936632.0,0.023000000000138243,-0.08523001058151955,-5.5000006828388775e-05,-0.002083000258609706,0.9963591237004837,-0.23728872954078115,0.02662350393600075,-170.22153084404863,0.003356,0.003007,0.022848,-0.008613368219681797,-0.003093694714985982,-0.007250347765721291,-0.004699731151699456,-0.0020580507184197083,-0.001238442605572,0.37060190217926064,0,-0.01124507936877992,-0.0008388318401585303,-0.002608097501251626,0.011574006283144075,0.09507719807651234,0.08152036968981247,-0.028921276756342564,0.22101683291254706
1936.659,1936659.0,0.027000000000043656,-0.0852500250967586,0.00208000061233147,-0.0031960009408708557,0.9963522933161948,-0.38522359920307403,-0.2062600057205615,-170.2184304477685,0.024337,-0.010559,0.012084,0.0067508154531207305,-0.0084555753380053,-0.013976387791494807,0.010486552351624306,-0.007296154988124055,-0.007831622289277014,0.6431350696905986,0,-0.011321482938552346,-0.0008906329467221752,-0.002629825380267714,0.011656980076521497,0.09477254948536286,0.08149702191518954,-0.02899198871524319,0.22132933108219247
