# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2015.007,2015007.0,0.02200000000016189,0.7339478572262381,0.005078999011990037,-0.020283996054185058,-0.6788838679377523,2.006080639587323,-1.3109667560297655,-85.55909827511503,0.001746,0.000111,0.029023,0.005151964201822741,-0.0011109545765922626,-0.009586138467767177,0.009128486161556064,-0.003412246316585973,0.0030094433245407494,0.7955037664019303,0,-0.004564989102926968,-0.002380621938350487,-0.0015740544126155505,0.005383691448910505,0.13461186032401537,-0.18743665847423638,-0.02690907153218644,0.30852083049649387
2015.034,2015034.0,0.027000000000043656,0.7339407956129298,0.007311997963762404,-0.02108199412910818,-0.6788468109554454,2.2560159248085454,-1.2043553351375316,-85.55729080777215,0.018572,0.009212,0.016368,0.0051351068195095,0.0010270851840052005,-0.014520209289204722,0.008959632199873436,-0.0012529507473276577,-0.0018925216239320186,0.19848648640050448,0,-0.004298023676863174,-0.0024620638578579314,-0.0014857321114178838,0.005171282807383963,0.134492209651488,-0.1875020347324853,-0.02695037865026096,0.3086661901656147
2015.056,2015056.0,0.021999999999934516,0.7346403629326315,0.005930002929585247,-0.020818010284672117,-0.6781113350057303,2.1179102464032904,-1.2918483513950096,-85.44112448111095,0.042556,0.047996,0.023094,0.01692272181857118,0.02098525922599446,-0.01325583586565393,0.020464368081860113,0.018450186228801783,-0.0006195836902747856,1.038706408420338,0,-0.0040851812053079375,-0.002480617737150741,-0.0015219298779614971,0.005015819015026357,0.13439999439778438,-0.18755640423003023,-0.026983462932144035,0.3087799583873768
2015.082,2015082.0,0.026000000000067303,0.7346052976713094,0.008395003401761005,-0.020622008356297256,-0.6781292747865144,2.310219530667134,-1.0836583184928212,-85.44333220635521,-0.012718,-0.014113,0.010625,-0.006065980694407357,-0.0011450401588446006,-0.019210723096112037,-0.0024837590434643,-0.003620960130956086,-0.006468794864921493,1.2450881670464415,0,-0.0035354434832587604,-0.001990186808312231,-0.0015314582930503616,0.004336538787864072,0.13430092627683277,-0.1876145246891214,-0.027023156978367293,0.3089103696817678
2015.107,2015107.0,0.024999999999863576,0.7346799828551407,0.006519999847846025,-0.019296999549675575,-0.6781079841753331,2.0492154999622607,-1.1180096202199152,-85.43387809722162,0.015697,0.003985,0.026643,-0.0017129667849636425,-0.0018020089367875784,-0.013549121453409996,0.0018403467665700016,-0.00421177057146975,-0.0007947099475546575,0.286334594998345,0,-0.003582837091865001,-0.002072435618508836,-0.0016868103639157569,0.004469568236812295,0.1342119477696442,-0.1876653074694564,-0.02706338533657915,0.30901878315146386
2015.128,2015128.0,0.020999999999958163,0.734673906541771,0.006319999196029794,-0.02169699723991431,-0.6780439137457002,2.2190376410694257,-1.3356833894296278,-85.4348277156312,-0.018963,0.02098,0.038806,-0.016454080752760947,0.0060712421684918465,-0.005236789927440354,-0.01273276235993022,0.0036137975978726145,0.007419720670623005,0.8794606381110366,0,-0.003531671799242823,-0.002153641954716591,-0.001697605756211031,0.004471324710888638,0.13413724542628772,-0.18770968128397517,-0.02709892170584041,0.3091126440844367
2015.154,2015154.0,0.026000000000067303,0.7353447794591035,0.004816998555310095,-0.02134599359801729,-0.6773397968556653,2.0638064085868963,-1.4249691875229467,-85.32316756247725,0.009688,0.045646,0.029152,-0.009683665675407564,0.023777648596298984,-0.005585873466722598,-0.005866510316865487,0.020977509518746405,0.006956985850025119,0.718374677979458,0,-0.003847452820102157,-0.002050370959830723,-0.00149735264279834,0.004609661507391228,0.134041316806236,-0.1877643334518644,-0.027140456165027638,0.30922889852692015
2015.176,2015176.0,0.021999999999934516,0.7353378698180012,0.007013998758262813,-0.020544996362775805,-0.6773528800834888,2.1867044910832445,-1.1868594173986056,-85.32179107020896,0.003919,0.006453,0.024879,-0.009609124720656424,0.012118219327543905,-0.007837324209285939,-0.005712998539451931,0.009191032536688576,0.004641377313234862,0.5460350100990988,0,-0.0039624345519167535,-0.0015813614897856971,-0.001338818714320821,0.004471468135793502,0.13395540804514403,-0.18780428250881007,-0.027171654049955855,0.30933031108008247
2015.202,2015202.0,0.026000000000067303,0.7353127968246461,0.00930199742975149,-0.020068994454706803,-0.6773668128357857,2.342545541413621,-0.9690466416522496,-85.32207384452462,-0.016006,-0.026916,0.010496,-0.020197654948852867,-0.01211184367786771,-0.016751708706029385,-0.016039502927906867,-0.014797297644542419,-0.004204324159269634,1.0605368130397586,0,-0.0040938391133963125,-0.0013355569031799587,-0.0012123539082974383,0.004473592843226708,0.13385067648749469,-0.18784220244791872,-0.027204819294049977,0.3094465692516134
2015.228,2015228.0,0.026000000000067303,0.7353490748515538,0.006844000696654288,-0.020259002062174052,-0.6773510689479075,2.150143436151173,-1.1759807197601442,-85.32018526845573,0.002461,0.000758,0.019849,-0.015285584618218464,-0.008652026591312579,-0.015920773529899814,-0.010948573613429567,-0.01115524532679503,-0.0033191661495837266,0.24314754047294793,0,-0.0044931646011726655,-0.0017145117499944428,-0.0013164241690684169,0.004986085766110286,0.133739045439205,-0.18788185334041008,-0.027237693409055817,0.3095628826655376
2015.254,2015254.0,0.02599999999983993,0.7360857654176008,0.005644998201001455,-0.020013993621761404,-0.676568784385005,2.028724554002352,-1.2506124917383639,-85.19710549562642,0.038516,0.003587,0.026635,0.006240676169198083,-0.005528739026261682,-0.01191291883410142,0.01040766463169858,-0.007902854503560892,0.0006776187749550037,0.8449652909337072,0,-0.004758399260135864,-0.001997134651706475,-0.0013970303261510587,0.00534627010803738,0.13361877510900874,-0.1879301047436319,-0.027272968317493453,0.3096925208954557
2015.274,2015274.0,0.01999999999998181,0.7360443598915539,0.00789900386224653,-0.020840010189798412,-0.6765663308095563,2.2829982200154006,-1.1454157053760083,-85.20078988103576,-0.00129,-0.001058,0.026502,-0.003578473193302229,-0.0064243473270243516,-0.010334976854523035,0.0005812115494623837,-0.008689270214440688,0.0022275683056359914,0.49894882852740313,0,-0.004534411042838048,-0.002148545709146651,-0.0013788289355612657,0.005203681524002515,0.13352584700597908,-0.18797156154724037,-0.02730072691011055,0.30979944629761635
2015.305,2015305.0,0.031000000000176442,0.7361183517008698,0.006336003027200408,-0.019040009096890118,-0.6765553232429881,2.011379238454398,-1.1149366299341217,-85.19087081581442,0.020705,-0.001119,0.013476,0.0026706204269559553,-0.007046895989268965,-0.016814698263285136,0.006699807166869217,-0.009133909729710737,-0.004170912591320569,0.28594454250766904,0,-0.004493026112110837,-0.002406840894090919,-0.0013026687404678443,0.005260904160025183,0.13338592173007657,-0.18804217003959095,-0.027342290124089237,0.30996076042486137
2015.33,2015330.0,0.024999999999863576,0.736095711839932,0.007373997113294542,-0.021150991720001743,-0.6765067351672838,2.2627603398589424,-1.2125374509328226,-85.19290090701755,-0.022533,0.006343,0.027992,-0.017573204244428636,-0.00337810272118113,-0.011701433102003458,-0.013334558745547157,-0.005380598222386525,0.0009277790507118347,0.8404378109047238,0,-0.004306848938656092,-0.0026251809973357517,-0.0014015250610310208,0.005234958982253237,0.1332759232919426,-0.18810507031323345,-0.027376092546607788,0.31009228302886127
2015.354,2015354.0,0.024000000000114596,0.736755306756977,0.006011002502753545,-0.020847008679904036,-0.6758112813821954,2.1229517027308007,-1.2946327810523433,-85.08309392080412,0.014685,0.024663,0.020124,-0.007915409081272888,0.007742959018167392,-0.013353783594283488,-0.0036221429534654247,0.005655185331243241,-0.000713807478383344,0.6163489405181806,0,-0.004609685361693737,-0.0027438356041582794,-0.001373663460835505,0.005537579277996364,0.13316892488033788,-0.18816949851245168,-0.027409394808870346,0.31021792204443593
2015.373,2015373.0,0.019000000000005457,0.7367250333290729,0.008330000376845061,-0.020310000918814308,-0.6758360305744848,2.277145429293071,-1.0695648153865192,-85.08479913600952,-0.003369,-0.005953,0.023798,-0.01196915660464954,-0.001398423904812894,-0.012393848786799529,-0.007585336336583975,-0.0034450701646792925,0.00024322371176162727,0.5248333347957111,0,-0.004663931828903942,-0.0026277120128948804,-0.0013828827487638315,0.005528968730622732,0.13308082551702718,-0.1882205282148137,-0.027435581997861547,0.3103231360507179
2015.404,2015404.0,0.03099999999994907,0.7367470387698404,0.00673400035436331,-0.022058001160758223,-0.6757750355613106,2.2778715699837533,-1.3409006736767017,-85.08334384980685,-0.002888,0.033405,0.014455,-0.014490126385995271,0.014996170859959995,-0.017121052459406143,-0.009913217707995792,0.012702114410331367,-0.004398310226452214,0.5471470216952798,0,-0.004875042417685326,-0.0027209676882643656,-0.0013682163453935074,0.005748192733600003,0.1329329714162053,-0.18830343275018152,-0.027478224033820917,0.3104945340813669
2015.427,2015427.0,0.02299999999991087,0.7367998671513118,0.006183998884994182,-0.019722996443845446,-0.6757948781508154,2.050355055012824,-1.1864267169053575,-85.07549900812035,0.024248,-0.013442,0.026313,-0.0017737427406362936,-0.00251550312923772,-0.012901417381485442,0.0027632335479767477,-0.004741045188290805,-0.00017612983877666094,0.9553184530831904,0,-0.005084394534663634,-0.0024184086467235327,-0.0014641426910343906,0.0058175151040950465,0.13281843789125372,-0.18836253557803365,-0.02751079616273971,0.31062674251423916
2015.461,2015461.0,0.0340000000001055,0.7375619502953332,0.005081999657521514,-0.019526998684065842,-0.6749779545128998,1.9407110589818062,-1.25741481548153,-84.94752274416986,0.037584,-0.001367,0.017752,0.013751139401507524,-0.005653235066330885,-0.015532012368708178,0.017905601371183816,-0.0077139845837554885,-0.002748019355547895,0.4601266258198661,0,-0.004961714503804148,-0.002565938623115813,-0.001461857760254122,0.005774052298522513,0.13264765403759923,-0.1884472694816212,-0.02756053817041177,0.310824538027779
2015.481,2015481.0,0.01999999999998181,0.7375228601265902,0.007384998599412992,-0.02032399614549352,-0.6749758719888129,2.1971039152625735,-1.1465325085592035,-84.95105943115854,0.02799,0.012505,0.025678,0.014119804808088233,-0.00014330172434649877,-0.012646008784663671,0.01804747551182951,-0.002176698047392047,0.00013627178672040414,0.3122531258891339,0,-0.004587090962513014,-0.002711679425435707,-0.0015119534005798903,0.005539008204563791,0.13255216598293615,-0.18850004566210665,-0.027590276282020085,0.31094001907374935
2015.512,2015512.0,0.03099999999994907,0.7375480325299255,0.0069780003077682,-0.017949000791649673,-0.6750200297720965,1.9788231509724177,-0.9772796461042574,-84.94773706290239,0.029766,-0.02002,0.0314,0.015386139698920841,-0.01529311899260696,-0.007452343974565693,0.01894480585274066,-0.01699547949970195,0.005228104238831282,0.506285408513104,0,-0.004003980371289838,-0.002765182852341948,-0.0014999373616230254,0.005091945316807016,0.13241900437726242,-0.18858493702741205,-0.027636960588834154,0.31111172832809053
2015.531,2015531.0,0.019000000000005457,0.737523005315697,0.005866000042279195,-0.020010000144222075,-0.6750000048650625,2.044428697194464,-1.2374885664265496,-84.9531836270441,-0.003174,0.008629,0.027438,0.0008134156515029658,-0.007309327436304011,-0.007521902169114933,0.00432050341057972,-0.008905375111493597,0.005097689560798972,0.8796514969071833,0,-0.003631369843250549,-0.0030793544001672234,-0.0013958610920272877,0.004961622582233999,0.13234646855022428,-0.18864046013131092,-0.027664470674143838,0.3112084752891099
2015.566,2015566.0,0.035000000000081855,0.7381551945131464,0.00437000115155008,-0.019697005190407766,-0.6743291776941909,1.8925307218824763,-1.3285362939012433,-84.84740862908012,0.034649,-0.010919,0.020212,0.01317056120147104,-0.013367822499466244,-0.01195278471330137,0.016318780239730175,-0.014641878450236942,0.0006524587003930226,0.40063846476539644,0,-0.003459030896890564,-0.003373131918471618,-0.0012093231372761902,0.004980499586929718,0.13222238653727153,-0.18875337864188735,-0.027710061398156755,0.3113821320794885
2015.586,2015586.0,0.01999999999998181,0.7381477952359847,0.005205998555843186,-0.02188699392849401,-0.6742638129575586,2.132623743829617,-1.4492358243145393,-84.8474805893394,-2e-05,0.000406,0.007533,0.0007026710348636625,-0.009909728090901047,-0.019233391917370155,0.0038030989225786467,-0.011044988621226163,-0.006545890418673798,0.7439692959304668,0,-0.003121144384610688,-0.003654744433231836,-0.0011922495971472243,0.004951783339739699,0.13215658478445658,-0.18882365740540433,-0.027734077125500967,0.31148174207122703
2015.616,2015616.0,0.029999999999972715,0.7381669554379695,0.007015999576454642,-0.020303998774278086,-0.674275959294973,2.163251855492939,-1.1754504935445562,-84.8422450761798,9e-06,-0.002862,0.033084,-0.007343813457626818,-0.009532436032892716,-0.009406642662012224,-0.004164879441964134,-0.010470335390752752,0.0032201602460499522,0.4205745423945626,0,-0.002991484644372558,-0.003967865977962164,-0.0013826799400339772,0.005157978733298423,0.1320648953490219,-0.18893799656157215,-0.02777270106855865,0.3116302955714191
2015.638,2015638.0,0.021999999999934516,0.7382481596690675,0.004687001013709376,-0.01966700425359981,-0.6742261458223209,1.9168434792554503,-1.3017610708214487,-84.83133738507128,0.027729,0.017611,0.024243,0.003289087923472437,0.0006761753726314268,-0.010091921556124376,0.00637983345235321,-0.00025815549977369897,0.0025003194174387086,0.6680391915946611,0,-0.0030721632999350444,-0.004183691154945417,-0.0013067758715063714,0.0053524874777796105,0.13199819522163472,-0.18902766369003388,-0.027802285082485504,0.3117437711035513
2015.666,2015666.0,0.02800000000002001,0.7390271355157877,0.0035440006498652305,-0.019463003568941022,-0.673385123478978,1.8027927023958514,-1.374911002300804,-84.69980771575288,0.083956,0.036811,0.027708,0.040383605840702164,0.01709454425892246,-0.00857053111972124,0.04272273378069683,0.01588082334989088,0.003952179480913521,1.421132839043744,0,-0.0028792246016709918,-0.004171441101848893,-0.0012306828476462124,0.005215882997590377,0.1319148757910122,-0.18914463554162908,-0.027837809504553664,0.3118936407529292
2015.686,2015686.0,0.01999999999998181,0.7390120263158493,0.005661000201585391,-0.02058000073284355,-0.6733540239778005,2.0683526892271984,-1.3061143523175378,-84.70028456216608,0.04565,0.018387,0.001939,0.036553292321834276,0.014711547331628286,-0.020051889580354018,0.038409749119193044,0.013330312771899838,-0.007435738731033629,0.6220764062819982,0,-0.0020151884886529785,-0.003839942980123142,-0.001147543811405647,0.004485867088366738,0.131865931660109,-0.18922474938244874,-0.02786159177114416,0.3119979584128809
2015.716,2015716.0,0.029999999999972715,0.7389978959365406,0.008008998872196886,-0.02020999715408903,-0.6733569051799073,2.23862649805695,-1.0935254770459037,-84.69940697754897,-0.00072,-0.000457,0.021245,0.007697874848731981,0.0024507373513606486,-0.016494338487124914,0.009377568641573502,0.0010497161091314062,-0.0038064379723823016,1.057697909863813,0,-0.0008528452205604207,-0.003420881801454251,-0.001364892574699764,0.003780569931931452,0.1318229111544708,-0.1893336617541723,-0.027899278316935706,0.3121325344255318
2015.735,2015735.0,0.019000000000005457,0.7390399626393138,0.007246999633642437,-0.017928999093635333,-0.6733839659584212,1.997892201891229,-0.9592029074949349,-84.69381178644507,0.028795,-0.012505,0.016944,0.011178640395761637,-0.0072641444025534265,-0.01722490459680948,0.012706641638909645,-0.008562940811387162,-0.004483480063552198,0.5365951085208311,0,-0.0006719750113998132,-0.003390121536840246,-0.001432899572556985,0.0037413467676129463,0.1318084253622672,-0.1893983662858861,-0.027925857342334652,0.3122043652542385
2015.766,2015766.0,0.031000000000176442,0.7397264473933481,0.006091003683894961,-0.017696010702709774,-0.6726474068233285,1.8809580221140332,-1.0305899866300134,-84.57861332038051,0.043813,-0.011828,0.025338,0.0222452763199496,-0.013580136880827189,-0.012886827662584362,0.02331907161385713,-0.01459466032811495,-0.00014262509562082155,0.41792352779005076,0,-0.00027460620327224565,-0.0036381022449320584,-0.0015645032324032647,0.003969743930741068,0.1317937533534397,-0.1895073037545042,-0.0279723170858118,0.31232034700403516
