# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.672,139858.0,0.027000000000000135,0.5030982162724108,0.016847007242209878,0.011509004947503619,0.8639883714122649,2.1115038767611773,-1.0044990110773262,119.55722103253183,0.048392,0.048432,0.009657,0.008514075612329815,-0.02131638479677654,-0.0005831894237370823,-0.012816652462405978,-0.042025678478518846,0.0008116861833662706,3.735298390624944,0,0.000757639366686062,0.034206089108551115,-0.005326988365589824,0.03462668558437583,-0.16748721446411616,0.05715728193314356,-0.01944283013667177,0.21092761526457182
6.697,139883.0,0.025000000000000355,0.5030832041172475,0.018894007665914522,0.01035700420217406,0.8639693505405156,2.11560620959644,-1.273607707667941,119.55260556977922,-0.098785,0.145092,-0.006841,-0.05386930918465065,0.07091772146581923,-0.007948920150580793,-0.07403706575011687,0.04943195249009944,-0.006452685988982887,4.41184013646336,0,0.00043407279203715524,0.033013218291188764,-0.005284546603210424,0.03343631908467154,-0.16747231806213211,0.05799752327564032,-0.019575474323781775,0.21179328240418124
6.717,139903.0,0.019999999999999574,0.5031260020537602,0.020394000083248306,0.011932000048706424,0.863890003526399,2.358299975072075,-1.3310861739662634,119.53990788302774,0.038565,0.011305,0.01873,-0.016142702906450215,0.04756337277578364,0.0008829781592510598,-0.035859831538633494,0.025753969869887806,0.002349685304485686,2.288902473561112,0,-0.00104811302343366,0.0338919964831728,-0.005396014493644792,0.03433486477242794,-0.1674784584644461,0.05866657542338392,-0.019682279934750326,0.21246200878587465
6.748,139934.0,0.031000000000000583,0.503238027579961,0.018064000989997605,0.012045000660126282,0.8638750473446734,2.235035735475281,-1.0936752361280813,119.53401365572206,-0.016117,0.011329,-0.014048,-0.022946312536872477,0.03226095508165849,-0.01223417919206895,-0.041848324753470376,0.010251867586020981,-0.010561751575647926,0.6788636128888862,0,-0.0021543665158459194,0.03451571248658547,-0.005295366738915628,0.034985948785774615,-0.1675280968973049,0.05972689491241519,-0.019847996343855017,0.21352638959381995
6.771,139957.0,0.022999999999999687,0.5047508465249761,0.019415994096354316,0.011066996634958448,0.8629757376027741,2.2185449113652624,-1.2800318426064872,119.32884579238902,0.040363,0.074314,0.022426,0.002947060612342116,0.058290958323383976,0.001269921683707511,-0.015727665972815552,0.03576501887322737,0.002900434179657781,1.691991672706987,0,-0.003108635388601778,0.03461944848074791,-0.005518026975893277,0.03519401154737994,-0.16758862141920605,0.06052194926353951,-0.01997235037157532,0.21433106641589275
6.797,139983.0,0.0259999999999998,0.5048261484719162,0.021368006284438412,0.009767002872524801,0.8629012537836106,2.2032337168082488,-1.5480729043631984,119.31210095944901,0.007949,-0.014045,0.006807,-0.0006898801610802515,0.024880424933231046,5.9101277752961244e-05,-0.019053345918112162,0.0023166401960063596,0.0016624554332676466,1.2936958973679422,0,-0.0035041130950637946,0.03539964593053238,-0.005418755970382484,0.03598300511153302,-0.1676745871494937,0.061432197490886145,-0.020114528549876904,0.21524611071612462
6.819,140005.0,0.02200000000000024,0.5049338857521571,0.01946899559488715,0.01127199744956433,0.8628648047656428,2.242165667148955,-1.2729301825011177,119.3041914089723,0.093499,-0.229004,-0.00271,0.03981695212696673,-0.095197730951393,-0.005141770354623503,0.021160978008496045,-0.11615589190325021,-0.0034901715312426083,5.6917154300083785,0,-0.003910461817243688,0.03532105098680694,-0.005362349560561008,0.03593915896687602,-0.1677561474735291,0.06221012515697689,-0.020233120710717284,0.21603773682857835
6.844,140030.0,0.025000000000000355,0.5050152046943194,0.017367007039248823,0.012418005033304076,0.862846349731542,2.23377112822794,-0.998575875243739,119.30052119534687,0.172167,-0.236391,-0.020228,0.10294000521741072,-0.16405742424434863,-0.017131024895897233,0.0829805752706356,-0.1821543119549194,-0.015240036144555444,3.647577469696982,0,-0.003365177674010412,0.03227028882439372,-0.005427307209263386,0.032896073095905705,-0.16784709296716976,0.06305501690461691,-0.02036799142034009,0.21693621580275027
6.874,140060.0,0.02999999999999936,0.5064630475520709,0.01851500173838285,0.011580001087252142,0.861985080932214,2.2193797654390117,-1.1568589198234207,119.10449290696023,0.042984,-0.013951,0.014697,0.062109413144389704,-0.07314392586866394,-0.0034661095390210797,0.041370173793215614,-0.0895527833809658,-0.0015459797558184255,3.4146735301446016,0,-0.0008589765222219502,0.026644710728776444,-0.005857439485966134,0.027294469179994292,-0.16791045528011325,0.06393874189791444,-0.02053726262076853,0.21792309799562742
6.894,140080.0,0.020000000000000462,0.5063747963566061,0.02072199166645587,0.01065299571579743,0.8619986533391223,2.2559833785042462,-1.4288665369462306,119.10827644727193,-0.008164,0.01664,0.013483,0.02369126015291525,-0.02658289756155984,0.000812384198786445,0.0029153849934301737,-0.04245820947793979,0.0026986023447837667,3.0474112579172274,0,-2.871455807742704e-05,0.02476498722056199,-0.0058688667879995046,0.025450913813372753,-0.16791933219091626,0.06445283887740784,-0.02065452568350819,0.21846898737922732
6.92,140106.0,0.0259999999999998,0.5064778372185558,0.018386994090439437,0.011232996389726774,0.8619837229593379,2.177670821693174,-1.1643333437786807,119.10323167102752,0.036658,-0.030905,-0.002029,0.02430339655972654,-0.023709267343022544,-0.0048681946222868646,0.003470821088861076,-0.03894830871269051,-0.0029340450889071613,0.2561510445396301,0,4.720961229462799e-05,0.023553991009733977,-0.005773326393586145,0.0242512683973643,-0.16791909175521144,0.06508098559440169,-0.020805874194868804,0.219130711138375
6.944,140130.0,0.02400000000000002,0.5065151168654607,0.01614900372597124,0.012362002852217257,0.8619911988825113,2.1591710164721136,-0.8776633150422362,119.10557244121486,0.07262,-0.113346,-0.023015,0.04304542222512801,-0.06475378397843813,-0.018195808150055618,0.021882860984777885,-0.07880448175947165,-0.016020081479306482,1.9088436778814364,0,0.00013032085715194769,0.022525203817527015,-0.005820696295236106,0.02326547433233025,-0.1679169613895781,0.06563393593232882,-0.020945002467134672,0.21971274157991175
6.973,140159.0,0.028999999999999915,0.5077949868057092,0.01698299955872224,0.01155799969968272,0.8612329776221533,2.1297003945906323,-1.0035553747285564,118.93295623885481,0.101474,-0.05181,0.024639,0.06917148455810039,-0.05205632987601197,0.0014386029000298846,0.047149795697418895,-0.0649240314673105,0.003549650545534382,1.2014949574222888,0,0.0007642954613381103,0.020131264711562825,-0.006257213172269918,0.02109513411008484,-0.16790398945295998,0.06625245472600062,-0.02112013215441351,0.22038744033554933
6.992,140178.0,0.019000000000000128,0.5077548055677744,0.014843994315857142,0.012930995048393203,0.8612766701952635,2.1405776228095323,-0.712664556056269,118.94480629375433,0.060157,-0.156657,-0.01157,0.059687154695438824,-0.09525476919941209,-0.008037327241610099,0.03722111818722684,-0.10684692661579426,-0.005856365993850152,2.3209159297799022,0,0.0016577251386789065,0.018834059938229245,-0.006169986643407795,0.019888152291554145,-0.1678809802572598,0.06662262531017366,-0.021238190552662448,0.22078824788364093
7.025,140211.0,0.03300000000000036,0.5077441495994734,0.012574003704748414,0.013759004053891636,0.8613062537714361,2.090113034772219,-0.4404959209873557,118.95285921295444,0.039227,-0.042768,0.019072,0.04057537604470593,-0.0584305689936154,0.0033912066699159533,0.01774147864329462,-0.06860033203556304,0.005458978661760621,1.345091193914417,0,0.002876929577783193,0.015204808373868822,-0.00632940494486049,0.016718979886273553,-0.1678061584544382,0.06718426663732328,-0.021444430513868875,0.22144455690926224
7.049,140235.0,0.02400000000000002,0.5076428310290811,0.014818995067439037,0.012956995687212874,0.8613427132986802,2.1415961745629524,-0.7089625429538162,118.9597689388849,0.001139,0.001374,0.008753,0.01425465433375036,-0.02273426539252462,0.0021356851777566393,-0.008451793031355504,-0.03241521845607492,0.0041410121771178225,1.862079073164517,0,0.003291240331691168,0.013497702647964255,-0.006173122404992158,0.015202883934333907,-0.1677321404155245,0.06752869676958528,-0.021594460842067106,0.2218458124265328
7.074,140260.0,0.024999999999999467,0.5089040526222085,0.01606100166075584,0.012399001282093997,0.8605840889869812,2.1601063908426124,-0.8608373574306573,118.78810729079729,-0.015504,0.10477,0.002193,-0.007520102626712148,0.04912539770682212,-0.001922756617453029,-0.029759095217257937,0.03883443476839828,8.129342773142326e-05,2.9791261879614033,0,0.003066260534680814,0.012631198763856911,-0.0060439292689943485,0.014334511393389312,-0.16765267165469486,0.06785530803723304,-0.021747173987991933,0.22222588452489114
7.099,140285.0,0.025000000000000355,0.5088520242414566,0.01723800082120976,0.010443000497499333,0.8606180409994141,2.035831937177003,-1.0911371698633656,118.79206263928637,0.000822,-0.033748,0.001965,-0.009341144683585132,0.010808354450336823,-0.003975161009896136,-0.031091749219455428,0.0005093900320012414,-0.0019406276567624917,1.536058949706442,0,0.002309533648603739,0.013549539131912714,-0.006016766286552298,0.015004180514385288,-0.1675854742274038,0.06818256726093017,-0.02189793268243627,0.22258424730972587
7.124,140310.0,0.024999999999999467,0.5088861058735108,0.014841003087663592,0.01141800237550993,0.860630179053697,1.9920877365487262,-0.7978296780665445,118.79492475518872,0.073529,-0.099135,0.004599,0.027868830545334,-0.04168547274440682,-0.003573252558455898,0.006023607405596059,-0.05118049581445357,-0.001514922852796747,2.5454509135489767,0,0.0015226368814678195,0.013505934924002642,-0.006040264274853472,0.014873247585993836,-0.1675375720957779,0.0685207606866291,-0.022048645564453836,0.2229593518225855
7.144,140330.0,0.020000000000000462,0.5088229097294812,0.014027997511286168,0.013701997569121976,0.8606478473120486,2.169891179757233,-0.5845732645172318,118.80499066139821,-0.00893,-0.014126,0.020006,0.005116277177357194,-0.024244549715723943,0.0038080480831163828,-0.01652133277172805,-0.03332085062759857,0.005793573595789278,1.483791911066398,0,0.0016380420230108041,0.012437380174304798,-0.006050462037429113,0.013927659463661158,-0.16750596530673312,0.06878019383761218,-0.022169552827576666,0.2232568167743054
7.175,140361.0,0.030999999999999694,0.510024090738394,0.01494600265904357,0.01325200235766395,0.8599281529898314,2.1800578881624952,-0.6982979125349048,118.64228482783665,-0.025004,0.082105,-0.001393,-0.019078244890411412,0.04270826211427339,-0.0036960105563638673,-0.03993794849287181,0.03298939785276703,-0.001677804969146563,2.281265244675926,0,0.0011174393156743465,0.011340339726231361,-0.005839681153392491,0.012804446559841755,-0.1674632553459835,0.06914874849607049,-0.0223538500470344,0.22368857421767888
7.198,140384.0,0.023000000000000576,0.5100539815934272,0.016568999402066242,0.011716999577162785,0.859902968968252,2.1237650196796483,-0.9478792379660272,118.6335825253073,-0.069006,0.194959,-0.000539,-0.05012969887712312,0.12415464717540085,-0.00603427057423964,-0.06997812575694944,0.11280559249877567,-0.003958854292241103,3.709243642638637,0,0.00019459118255588667,0.012055707788194689,-0.005855928073925553,0.013404098239331731,-0.16744816699525386,0.06941780304248639,-0.02248834955314856,0.22398307648855525
7.224,140410.0,0.0259999999999998,0.5099762445198985,0.01803100864538388,0.009994004791856609,0.8599414123187876,2.039415613042972,-1.1928589383209804,118.63983078967395,-0.024355,0.064642,0.020214,-0.04268474767261133,0.09758511866057305,0.0038039559917883107,-0.06152803523039561,0.08484993159088162,0.005784869023254582,1.1841302395390954,0,-0.0016256814912236715,0.014936524819128957,-0.005933537498530959,0.016153930829053205,-0.16746677116926653,0.0697687020663816,-0.022641612605590493,0.22433158304277787
7.244,140430.0,0.019999999999999574,0.5099788669393912,0.015804995876255844,0.011200997077503428,0.8599687756221361,2.028111855626186,-0.9029651369275514,118.64642138693313,0.067358,-0.117719,0.00993,0.0032823421584789736,0.0013695450080280364,0.0030174183493592898,-0.015367827582367705,-0.01122458970740601,0.004936300005492876,5.329586870054415,0,-0.002850832279064605,0.016583817923452242,-0.005798094587238375,0.01779798197673364,-0.1675115363069694,0.0700839054938074,-0.022758928926448183,0.22465466165935893
7.275,140461.0,0.031000000000000583,0.5111381101602418,0.016986003660815412,0.011011002373085981,0.8592601851873455,2.0798842800862367,-1.0276266762801618,118.48804173264234,0.048806,-0.097774,0.018208,0.022726044712117095,-0.05022454085397257,0.007277085625197552,0.003998002382798444,-0.061618478579692285,0.009020271564276889,1.7464869538963015,0,-0.003312543619254269,0.016150393550436206,-0.005615189720382804,0.01741661599333597,-0.16760706863339336,0.07059128577165268,-0.022935834833216314,0.2252063991006377
7.3,140486.0,0.024999999999999467,0.5110431678043735,0.0190270062476422,0.009647003167656716,0.8592902821535959,2.065146103903056,-1.308713476301309,118.49422323068896,-0.045191,0.145159,0.020866,-0.019032610300027633,0.05718411965310215,0.01030526628059933,-0.037176682663641616,0.045082034977905125,0.01186212243617138,4.576187128779978,0,-0.0031988200094274586,0.014542778279360472,-0.005366334982779179,0.015827899439999984,-0.16768846067875187,0.07097495041952513,-0.023073103892005835,0.22564181450047108
7.322,140508.0,0.02200000000000024,0.5109350720822141,0.02103100296703308,0.00848400119691449,0.8593201212320318,2.067997130109654,-1.574410010326845,118.50179176455626,-0.041145,0.079659,0.004105,-0.0357191768507989,0.07301099720954707,0.003417052895858176,-0.053128848730603584,0.060078447690770656,0.004906092102637311,1.0442189877547359,0,-0.004004999498247712,0.015481357168929325,-0.005085727757226467,0.01678025826957224,-0.1677677026933363,0.07130521590945632,-0.0231880765821459,0.22599002828815107
7.348,140534.0,0.0259999999999998,0.510993855460043,0.018911994650544495,0.009769997236454088,0.8593207569321355,2.0704387827344357,-1.290302413827311,118.50113880855636,0.070618,-0.112304,0.003212,0.014704401186211712,-0.02067181273308974,-0.0008570907940562726,-0.0026617869912164333,-0.03306421590341599,0.0006217906651964328,4.077800221467953,0,-0.005369032115657018,0.01697645607083959,-0.0049361788893794774,0.01847680785774584,-0.16788956510431705,0.07172716748157332,-0.023318361368551775,0.22642631500315993
7.372,140558.0,0.02400000000000002,0.5119709306701812,0.02057299721405634,0.010192998619689704,0.8586958837175581,2.2111851854318183,-1.426517673061971,118.364055796572,0.197957,-0.403571,0.001044,0.10273850909407187,-0.2123119215024432,-0.0038897458381587594,0.08410406154754847,-0.2213662010047868,-0.002375049476566091,8.63967462541229,0,-0.005411481770028057,0.01611514469562155,-0.004901550634688396,0.017692010121311247,-0.16801893127094528,0.07212426669077085,-0.02343641412284059,0.22686975839174583
7.397,140583.0,0.025000000000000355,0.5119251608586851,0.01817900571226261,0.009212002894623641,0.858788269851069,1.973833535519439,-1.248695441099148,118.38000382210296,0.23556,-0.029667,-0.068628,0.16610846121283251,-0.11157459246181335,0.0012579439928341336,0.14519332229297952,-0.11876334175430148,0.002729761363203337,4.780845715729816,0,-0.003286379300124317,0.010513982928591622,-0.004940546233107414,0.012072825808752212,-0.16812765453432219,0.07245713078607352,-0.02355944033368804,0.22731205864477863
7.417,140603.0,0.019999999999999574,0.5119278489790031,0.019734994178088765,0.009077997321950332,0.8587537466638175,2.0520946545468157,-1.4096436551929978,118.37397701469517,-0.064039,0.022883,0.061286,0.05287166575384589,-0.0441069621831707,0.0027455167718740472,0.031559933019110406,-0.05065911032037925,0.0041649952680972895,6.624347777976791,0,-0.0003715764939910887,0.00810372782991286,-0.004869509935406929,0.009461532689961902,-0.16816423409226333,0.07264330789365857,-0.02365754089537318,0.22755351516095368
7.445,140631.0,0.02800000000000047,0.5119077452814241,0.017224991429070323,0.0092809953818985,0.8588175726636468,1.924546150510179,-1.150818637116139,118.38561944509583,0.011032,-0.009831,0.00467,0.023258793297396965,-0.019833090262629544,-0.0005007316851639953,0.001913398301594473,-0.02592907036872324,0.0009028628187472231,1.3837308176151526,0,0.0005138316144140133,0.006647543447891398,-0.004730218629369323,0.008174889913705735,-0.1681622425205774,0.07284982569154783,-0.02379193709528005,0.2278184380762726
