# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2087.891,2087891.0,0.023000000000138243,0.2098390109823446,-0.00846800044318975,-0.020466001071129124,-0.9774850511586364,2.089932557901497,-1.4407865240435263,-155.79441085845787,0.001391,0.025075,0.031306,0.7962984815142397,9.117582411909309,6.218521200596269,0.0083668194708196,0.02425194550947202,0.013097041378694213,0.8303879003925126,0,0.12553469040258916,2.8206654941712768,1.4883513260669121,3.1917240573564785,8.008388699697075,73.27596768187964,59.45900697521329,96.99871195670941
2087.919,2087919.0,0.027999999999792635,0.20979101348914303,-0.006347000408099446,-0.020195001298498237,-0.9775170628523941,2.110500864177485,-1.1965409900628527,-155.79631895290265,-0.019351,-0.008643,0.014035,0.7764337368085008,9.105076503997614,6.210377529803085,-0.011299140375112452,0.011542963183093067,0.004867732954607664,0.8863978681095446,0,0.12518449760199585,2.8082121091978167,1.481788585015421,3.177644382143338,8.011898768329115,73.35477196832622,59.50058893396814,97.08808023031473
2087.944,2087944.0,0.02500000000009095,0.20987394045320987,-0.0074189978950339915,-0.019999994325472413,-0.9774957226585991,2.0628156587668136,-1.312132615929722,-155.78809560985434,0.020485,0.009483,0.013205,0.7888485391727024,9.109250997453547,6.206479676288521,0.0010984082329132314,0.015474385559069145,0.0009548802166746178,0.5432726165513486,0,0.12438150218256519,2.7968241425087683,1.475749004136833,3.164732400285363,8.015018343326433,73.42483492147281,59.53755815383268,97.1675213398686
2087.967,2087967.0,0.023000000000138243,0.20995298605555296,-0.008173999457107495,-0.017817998816582012,-0.9775149350763926,1.800016991198844,-1.3444139725028394,-155.7771970454922,0.014223,-0.024221,0.016741,0.7913773928047805,9.09421107963572,6.206475185831707,0.0035755898496924285,0.00042827854823444486,0.0009368510201608989,0.662985870616634,0,0.12393088250549993,2.7864794168203364,1.4701247573472316,3.1529499212907344,8.017873935750364,73.48904291240548,59.57143570208995,97.2403101850756
2087.991,2087991.0,0.023999999999887223,0.2099519690412198,-0.007386998910739077,-0.02006599704113853,-0.9774778558645473,2.070877081784364,-1.3102994867749789,-155.7789807410157,-0.000637,0.000147,0.012572,0.7850302433063019,9.099089727642639,6.204332049173753,-0.002730386391999629,0.005228088832898965,-0.001188365508112496,0.34187001169993503,0,0.12352196325832396,2.775366039980851,1.4642784880747508,3.140386253619873,8.020843369899517,73.55578505788678,59.60664854103485,97.31598098318622
2088.014,2088014.0,0.023000000000138243,0.2099310726156954,-0.0061310021207293276,-0.022092007641681996,-0.9774473381015363,2.3281415574065383,-1.218260864571852,-155.78166042361252,-0.027934,0.028975,0.027054,0.7682792716577932,9.11591100909625,6.206479676288521,-0.019203837125785186,0.021735266855000688,0.0009455964834138899,1.01818558655588,0,0.12298656989693302,2.764867748071217,1.4586488327762033,3.1284622065894925,8.023678218030819,73.61949774644977,59.640262205224836,97.38820986701991
2088.042,2088042.0,0.027999999999792635,0.21004700110642258,-0.007466000039327156,-0.02187600011523183,-0.9774180051485494,2.271730235276741,-1.3628961576108816,-155.77023077649525,0.000111,0.040854,0.012212,0.7746180680060349,9.13164350007608,6.205818965774656,-0.012642620186426189,0.036819986794726665,0.0002799606446432914,0.5879762664184569,0,0.12187626223757618,2.752603678945789,1.4518841399783757,3.114425852795928,8.027106297680676,73.69674234642743,59.681009666843096,97.47580680880377
2088.065,2088065.0,0.023000000000138243,0.21010889021529708,-0.007376996145420932,-0.019508989806292117,-0.9774554892664447,2.0084771470099336,-1.2961064158263924,-155.75989509786675,0.002175,-0.00883,0.017283,0.7782444460256521,9.113082656073747,6.206419296192581,-0.00888780164596363,0.017999032896600854,0.0008677509110865048,0.834819366604752,0,0.12111918394359576,2.7429190893799493,1.4463356769012634,3.1032502119361127,8.029900745311776,73.75994085826355,59.71433919473741,97.5474386034185
2088.09,2088090.0,0.02500000000009095,0.21012192963511542,-0.005437998178942508,-0.018358993852005425,-0.9774876726624042,1.9261743407070675,-1.0512306566914296,-155.75416101045334,-0.030983,-0.028703,0.017971,0.7627567010663101,9.093065896997127,6.207090403614862,-0.023998577826325345,-0.00198652196594722,0.0015150598292216404,1.0025383533952865,0,0.12039337555908478,2.7319640126896703,1.4403435095981119,3.0907460842248695,8.032919652305571,73.82837689703966,59.75042268456879,97.62501985871718
2088.115,2088115.0,0.024999999999636202,0.21016607994288358,-0.007833002979514322,-0.018964007213520956,-0.9774503718021544,1.936361422807318,-1.3341912312974116,-155.75319112297615,0.020236,0.010731,0.017272,0.7822038885662447,9.104184044207178,6.207043973248593,-0.004481002897474693,0.008990404303542664,0.0014459170510268827,0.8957083651881224,0,0.11929281568000699,2.7205548483166977,1.4343924404386121,3.077845209194217,8.035915729696017,73.89653338280125,59.786356883943725,97.70228851082167
2088.138,2088138.0,0.023000000000138243,0.21019605523564194,-0.009018002369764501,-0.01867600490770923,-0.9774392568529878,1.8755599157738259,-1.4600742032535514,-155.75091715611336,0.041023,-0.000824,0.009279,0.8015514384697411,9.103458122070386,6.2030032064872636,0.014654766199195684,0.00814675081322409,-0.002557884881481701,0.850797290972986,0,0.11873333883855218,2.710352797035012,1.428937717522403,3.066263669468984,8.038653030472997,73.95898882072318,59.819285180760474,97.77307895063356
2088.162,2088162.0,0.023999999999887223,0.21015601680386564,-0.007319000585219991,-0.02013600161005462,-0.9774330781545746,2.0800837312618574,-1.3047990024194873,-155.7550423852662,0.007879,-0.003343,0.016301,0.7943528524345556,9.10179606765418,6.204557903395358,0.007345413931476109,0.006388362165115572,-0.0009882849868859916,0.31999947113965455,0,0.11861106847346647,2.6997285618072735,1.4231719936901526,3.0541809731295215,8.041501163360728,74.02390979702898,59.85351049729486,97.84666927870047
2088.187,2088187.0,0.02500000000009095,0.2101680846735859,-0.006171002486204839,-0.01809100728859694,-0.9774783938114621,1.8784682567755662,-1.1269859939180136,-155.74956999217684,-0.00877,-0.029226,0.01072,0.782062138973712,9.102247597765281,6.20240642423023,-0.004868820279262254,0.006734113075386463,-0.0030912075769412065,0.4959505531245962,0,0.11830151921789005,2.6886628044826626,1.417229740041604,3.0416184937819257,8.04446257070688,74.09126468910785,59.88901551896664,97.923023803029
2088.204,2088204.0,0.017000000000280124,0.2102048930028989,-0.007882995987449641,-0.019727989958189335,-0.9774265024768416,2.0207333614601874,-1.3582628462155355,-155.74967403571986,0.012492,0.018519,0.034366,0.7863763211403563,9.102247597765281,6.211685530908524,-0.0005487764040914101,0.0066629434115371925,0.006122502115284051,0.5986151564355408,0,0.11788403603635407,2.6811701882673207,1.4131673884832188,3.033086265221964,8.046470147926575,74.13690826954698,59.913073894559496,97.97473131742414
2088.236,2088236.0,0.03199999999969805,0.2102189057964097,-0.009279995841435277,-0.01936099132392547,-0.9774185619978261,1.946004293924276,-1.5059622387460416,-155.7495352650312,0.039546,0.001291,0.011,0.8055658520113486,9.103772240378595,6.2052805616484195,0.01827334702517138,0.008026209507571233,-0.00027689974510882744,0.6227170563261807,0,0.11723943392892133,2.6671218926171463,1.4058464785101712,3.017231942705945,8.050232123445983,74.22248094284032,59.958178116430965,98.07179007791034
2088.259,2088259.0,0.023000000000138243,0.210192091358541,-0.007185003122911991,-0.02037200885455297,-0.9774214248294726,2.109707641556793,-1.2955463280467594,-155.75088624773315,0.018605,-0.004693,0.017653,0.8018915049436395,9.101307758223879,6.206337711701588,0.014391030481524663,0.005482497986032103,0.0007691352831852773,0.20686259893798167,0,0.11721116336500996,2.6571020991026915,1.400461347529254,3.0058646023726285,8.05292830531488,74.28370951874547,59.99045065643061,98.14118641259299
2088.284,2088284.0,0.02500000000009095,0.21019598879771018,-0.005739999694089595,-0.01852199901287935,-0.9774669479063891,1.9371004708119532,-1.0891334400714643,-155.74610433096433,-0.011349,-0.024219,0.02154,0.7843020843240458,9.089805932661047,6.208920663611381,-0.0031489269098356784,-0.005926238441049853,0.0033002470337961352,0.8430571974372427,0,0.11708357532604338,2.6461909359268794,1.394657460212291,2.993510391550111,8.055856989548529,74.35000068168358,60.025389641527504,98.21633302765258
2088.31,2088310.0,0.02599999999983993,0.21024696306570897,-0.007956998602186221,-0.01947999657792982,-0.9774218282953451,1.9911010623816128,-1.3606682302508002,-155.74453768452307,0.021911,0.01541,0.022276,0.7935116798359455,9.105366846606065,6.21056649978684,0.005963251249221096,0.00947981064586045,0.004866581364686403,0.6910582127565782,0,0.11649543876518757,2.634594835283064,1.388712826364725,2.980467152555651,8.058893516731697,74.41865089670888,60.061573455252784,98.29416429783241
2088.337,2088337.0,0.027000000000043656,0.21025005893930215,-0.009323002613513027,-0.019116005358780976,-0.9774162739986537,1.9174636403482612,-1.5049430681223048,-155.74559698758097,0.056306,0.019582,0.019485,0.8165553933052124,9.115018750583706,6.209832684820592,0.028523082031657904,0.01881256694412411,0.004063825227642288,0.9047130993513863,0,0.11613339482350428,2.6230217487164817,1.3826090559929174,2.967378954792685,8.062034005985149,74.48962872059299,60.09898630066467,98.37463691095154
2088.365,2088365.0,0.027999999999792635,0.2102288960932375,-0.007020996529834707,-0.019397990412438917,-0.9774345168977335,2.0044360026195758,-1.253798464625726,-155.74515657040143,-0.00528,-0.00081,0.025197,0.7932768182851003,9.108250466938397,6.212643954026689,0.005153835993101559,0.011836052586046303,0.006756232582122766,0.8763054913944059,0,0.11639134787670544,2.6113362498450328,1.376285699189381,2.9541134510049676,8.065289352382928,74.56290973257231,60.137610827236934,98.45772352168511
2088.381,2088381.0,0.016000000000076398,0.2102069157858712,-0.005718997708827001,-0.02132399145707763,-0.9774076084261553,2.2516212232629416,-1.1542720300253473,-155.7477206172627,-0.018432,0.01807,0.008815,0.780036750319337,9.113778722526856,6.206820305055301,-0.008005749401442074,0.017191480561587133,0.0009233015709511125,0.9598957884850191,0,0.1161638457932173,2.6045713398569545,1.3727285928262594,2.9464673242777497,8.067149793932296,74.60463699329013,60.15960294157316,98.50498933690142
2088.411,2088411.0,0.03000000000020009,0.21026506903203102,-0.006166002024357373,-0.01900000623788357,-0.9774403209029957,1.980347174737572,-1.1485062539477449,-155.7391595250512,0.00558,-0.013945,0.015557,0.7829934444559112,9.10003535314158,6.205947914661517,-0.004955643584003277,0.0033843182796423213,4.996927845914719e-05,0.4722329757745117,0,0.11534430371321687,2.592096730522039,1.3659097794538215,2.9322311120356317,8.070622416174917,74.68258701434634,60.20068251715764,98.59338335663034
2088.437,2088437.0,0.02599999999983993,0.2104030413600871,-0.007100001395686462,-0.018902003715671196,-0.9774061921341298,1.9467261911556017,-1.2510524166704664,-155.7242822257712,0.007887,0.000643,0.019919,0.7854196250097298,9.102261128260196,6.207922241779712,-0.002488805206981683,0.005519918454874049,0.0019917584690288628,0.14603550344235328,0,0.11471671305622261,2.5809766054247127,1.360004942148569,2.9196255932349664,8.073613209392901,74.74983696771324,60.23611940853825,98.6696213655428
2088.462,2088462.0,0.02500000000009095,0.21044491779381258,-0.009411996323387888,-0.01961399233817786,-0.9773636182120357,1.970836841594247,-1.5272976296757481,-155.72357853563463,0.03744,0.021016,0.016415,0.8020079241113531,9.113949997325296,6.206991351419781,0.013881444671632744,0.01694265294977663,0.0010444617424132069,0.7993610603622511,0,0.11417750104482328,2.570382907422876,1.3543998380701792,2.9076285378089555,8.076474387069174,74.81422896162407,60.270049468291106,98.74261200537393
2088.485,2088485.0,0.023000000000138243,0.21041803667986494,-0.007101001237839542,-0.01935100337324785,-0.9773941703783893,1.9970024371335309,-1.2620160741455455,-155.723052225135,0.008936,0.00221,0.007003,0.7952604319014769,9.109838700464774,6.201832488894865,0.007032326024386917,0.01264856751406279,-0.004055789249039849,0.41558066546061523,0,0.11405993166818595,2.5609383150286784,1.3492419330177876,2.8968721951801144,8.07909911754539,74.87323915568261,60.3011413486588,98.80948746174394
2088.511,2088511.0,0.02599999999983993,0.2104090752912189,-0.006665002384954892,-0.021677007756739263,-0.9773503497277817,2.2681885013880403,-1.2692146635109116,-155.7261295735004,-0.017676,0.04214,0.029842,0.7775049974604379,9.12897246681718,6.211296062589314,-0.010550748417320946,0.0312714742508499,0.005320861354904825,1.0490195046636095,0,0.11374958179177604,2.5501937880911196,1.3433024170586185,2.884595068263805,8.082060641220352,74.93968387302276,60.33614442520958,98.88480613881816
2088.537,2088537.0,0.02599999999983993,0.21042393225518324,-0.007725997512657994,-0.021388993113932414,-0.9773456853489827,2.210367154498902,-1.3811598728378622,-155.72587145042186,0.012043,0.030868,0.014685,0.7850763162827009,9.131885306027307,6.207625004928972,-0.002931539145473926,0.033634845152317905,0.001623285249290916,0.338177199191568,0,0.11298341391971278,2.5399799156118306,1.3376323762326474,2.872894637378516,8.085008170164583,75.00585613117049,60.370996577522156,98.95980561059255
2088.558,2088558.0,0.021000000000185537,0.21047092958506802,-0.006826997715966852,-0.019201993575801306,-0.9773876730062122,1.9868299480273879,-1.227837662259074,-155.71626414258336,-0.001008,-0.003236,0.032262,0.7819889337695651,9.116733345232397,6.207922241779712,-0.005940538104959589,0.01824218440485675,0.0018955114161236775,0.7469699740892396,0,0.11252710086569037,2.5318118568978965,1.3329929353541916,2.8634950310524716,8.087376030569851,75.0591099447823,60.399038143294064,99.02013639797804
2088.585,2088585.0,0.027000000000043656,0.2105270262470376,-0.008347001040645726,-0.017254002151108342,-0.977400121855413,1.7318563676560517,-1.351250676734241,-155.70941191014015,0.03066,-0.02569,0.016281,0.7973656729607977,9.095638375001334,6.209902106667942,0.00927879012034094,-0.002805196783921877,0.0038107288130759445,0.9645914038703355,0,0.1118614720127716,2.5209368387071476,1.3270591222847186,2.8510912731287186,8.090405276303716,75.12732205217308,60.434948846072245,99.09745076381658
2088.61,2088610.0,0.02500000000009095,0.21049898823573812,-0.007442999584029372,-0.019413998915000168,-0.9773729453770711,1.9957255146183177,-1.3020112300554485,-155.71415231810198,-0.001398,0.001792,0.021607,0.7873579016610077,9.100727855892499,6.210653440845404,-0.0007177074570761577,0.0022489575644297657,0.004491510508454043,0.4488882332307022,0,0.11162832197154689,2.5103846580635727,1.3216364811231358,2.8392278883426543,8.09319889872853,75.19021357088295,60.468057541114966,99.16872804564505
2088.636,2088636.0,0.02599999999983993,0.21058394687662615,-0.008436997871624127,-0.019252995143105286,-0.9773497534469409,1.9536343273919556,-1.4096492658426112,-155.70543034431338,0.013696,-0.007377,0.017256,0.7905547197037308,9.098305668163817,6.208696792339123,0.002439262112398231,-0.00017044571501994543,0.0024941173975279096,0.17118430295570217,0,0.1111269854028001,2.499588333156357,1.316038559771988,2.827056513928014,8.09609471772438,75.2553432197684,60.50234731664639,99.24254797074151
2088.682,2088682.0,0.04599999999982174,0.2106050336265713,-0.0076010012136253574,-0.021729003469394208,-0.9773001560421078,2.2512274462701094,-1.3757691641712002,-155.70486662302645,0.018633,0.040323,0.016849,0.7957295181466862,9.12881009542968,6.207279347372639,0.007400175845108059,0.02948187710441328,0.0010464278894790134,0.6543321963213524,0,0.110390475473632,2.4804902548509724,1.3061022384732277,2.8055161768969916,8.101189619324519,75.36988502729213,60.5626565550058,99.3725925703817
2088.707,2088707.0,0.02500000000009095,0.2106269378998159,-0.006695998025785712,-0.019517994245413013,-0.977348711843435,2.0252020087662874,-1.221104507514415,-155.69813600500322,-0.001287,-0.00326,0.018089,0.7866367478031621,9.113881464324422,6.207561835804853,-0.0016664184584811723,0.014328179482152129,0.0013083645789458938,0.7064347610018289,0,0.1101164764764219,2.470913427875655,1.3006976284727758,2.7945219854498378,8.103945956223905,75.43177757332644,60.595241553342746,99.44273047480438
