# source_file=20251215_032530_glider_ble.csv
# total_time_full_s=40.535000
# cut_tail_seconds=5.000000
# cut_time_s=35.535000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
32.487,51415.0,0.09799999999999898,0.30102898294414987,-0.06756199617203874,0.0654259962930613,-0.9489659462330144,-9.526555426591917,-5.096751548694819,-144.37510695761583,0.035535,-0.043821,0.104383,0.03466479646561696,0.02781860011969256,0.10469595905053201,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03171561336569997,0.02072604679978912,0.10175784713364722,0.7547935637484942,0.45446373274808854,0,-0.15378095483777998,-0.07919732755996935,-0.43187749826576444,0.4652300208195466,-129.04162104154656,-43.4350972339033,-205.49833253203659,292.4911196479672
32.591,51519.0,0.1,0.3005880811042361,-0.06459101742785378,0.06084301641657364,-0.9496172562243382,-8.914542089568272,-4.939058910197418,-144.4858444055029,-0.04435,0.018491,0.092113,-0.03719098322556977,0.013449777464425591,0.09971127507246563,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.04001557419245304,0.006337491786915134,0.09647278635294865,0.7759816689811118,0.7344769032371317,0,-0.12753945708709608,-0.06524368525147793,-0.3569122444390889,0.3845899138170593,-129.0556870621428,-43.44231928454387,-205.53777201917183,292.5376426500491
32.69,51618.0,0.09899999999999665,0.30233405458626733,-0.07068401276196432,0.056783010252145036,-0.9488801713198559,-8.699729575382293,-5.72802459297968,-144.21789107412883,0.040137,0.113006,0.109263,-0.03719098322556977,0.08775782671490327,0.11277199155583306,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.039913076998380606,0.08043897292391203,0.10925294015730386,0.6468264004356693,0.7620921601835797,0,-0.11555434615343006,-0.05645865380930942,-0.3027355967955049,0.32892130984786727,-129.0677202054032,-43.44834355032738,-205.57042458731294,292.575717051517
32.787,51715.0,0.09700000000000131,0.303199983261997,-0.06223899656412741,0.06630199633983154,-0.9485779476342301,-9.440600996907756,-4.466232846180645,-144.17949231520348,-0.043551,-0.139217,0.082851,-0.03864896269013471,-0.10274614158339541,0.09380525512002982,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.04126577330846511,-0.10978489641386656,0.09005643882916879,0.6558893088282898,1.9737254008524836,0,-0.10506340871638453,-0.04163870216608788,-0.2545103830088681,0.27847376254954964,-129.07842016651438,-43.453101272092184,-205.59745101733344,292.60762241857225
32.892,51820.0,0.1,0.3023690617889729,-0.0669820136877424,0.06794001388350929,-0.9484041938059427,-9.788116405048216,-4.931583343484524,-144.21095456016712,0.018795,0.017335,0.002226,0.001542084924915331,-0.010764899565882724,0.02387667489554969,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.001070661228298366,-0.017736323418144916,0.020051737805052,0.9454656992040958,1.2233509522492314,0,-0.0899883599389724,-0.04500720846127769,-0.19898984612073442,0.2229809691366878,-129.08817275494715,-43.45743356762355,-205.6201260287899,292.6354697948272
32.99,51918.0,0.09799999999999898,0.3078479438260673,-0.07659998602257202,0.04499899178889972,-0.9472788271472062,-7.662515318621412,-6.743076460931849,-143.54152138838464,0.035169,0.416257,0.051896,0.021896610183101517,-0.010764899565882724,0.05190243072634651,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.01921411554965024,-0.01767217229150865,0.047903600472656266,0.922687466830656,0.3534428880186483,0,-0.07435776587340448,-0.038875330538878795,-0.16222907023917318,0.1826434775754604,-129.09622571511196,-43.46154381203456,-205.63782575569155,292.6573219298026
33.091,52019.0,0.1,0.30897985980891735,-0.06552997026758482,0.063863971023486,-0.9466565704807117,-9.32243113961383,-4.8532187657600705,-143.4516671657433,-0.015487,-0.085988,0.156482,0.021896610183101517,-0.01637652165850506,0.14257822055833197,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.019164195431061144,-0.023223300848851863,0.13821934773176678,0.6495240238888499,0.9084926617295708,0,-0.06301456230588268,-0.03571669672268891,-0.1368828403344641,0.15486584344332643,-129.1030943315209,-43.46527341339764,-205.65278135122023,292.67558627756017
33.195,52123.0,0.1,0.3122861431680836,-0.07575603473047572,0.045553020883855544,-0.9458664336339847,-7.722689513895301,-6.595493976548309,-143.01215355816785,0.043431,0.339816,0.065925,0.025825277296709137,0.2692007369503706,0.14212083141335194,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.02306518263482708,0.2620394911631106,0.1375968323021644,0.29965871260159277,2.856046467841168,0,-0.05723376476351215,-0.035848694732401154,-0.11466654372953118,0.13307610226445024,-129.10910674787436,-43.468851682970396,-205.66535882042342,292.6910728619045
33.297,52225.0,0.1,0.3096058614263299,-0.06798096957301646,0.07011396861832683,-0.9458365766616139,-10.099882683971412,-4.8865127278321046,-143.31771874008464,0.060386,-0.155346,0.148341,0.0470948338377727,0.26399074701211583,0.09075793795606507,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.04427573399053464,0.25648768637252206,0.0861191699381443,0.3327254566780556,0.5583623245630759,0,-0.05105623867686093,-0.007220117805340626,-0.09315138451993815,0.10647088826027967,-129.11452124804637,-43.47100512359728,-205.6757497168359,292.70438047213094
33.395,52323.0,0.09800000000000608,0.3124021209249488,-0.07328402836686047,0.04440701718911595,-0.9460773662086439,-7.5053698668490245,-6.36829622711464,-143.03461973594278,-0.001892,0.35306,0.072333,0.00039297823058848796,-0.08465248969226785,0.13768270934172144,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.00242038048324271,-0.0919374749868306,0.1327291083777221,0.6036691807362352,3.6211567684620904,0,-0.04079230232362346,0.018753547210460637,-0.0739017833983475,0.0864706947543105,-129.1190218265554,-43.47043998555643,-205.6839353220639,292.71481461918046
33.497,52425.0,0.1,0.31102998818381544,-0.06632799748016627,0.07174899727421977,-0.9453639640851511,-10.22404979890735,-4.633172640031024,-143.16231134889864,0.035034,-0.215648,0.141634,0.02172819726794065,0.25375205423234987,0.09075793795606507,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.018888113307460673,0.24611882947545596,0.0856831019065487,0.35323122865052503,3.423079915657776,0,-0.03811640170131618,0.008218328465982578,-0.05534255971910096,0.06769933469165805,-129.12296726175666,-43.46909139177261,-205.69039753921976,292.7234616886559
33.597,52525.0,0.1,0.31450703145620856,-0.07644000764533884,0.044950004495787295,-0.9451040945269535,-7.698159041836247,-6.673613782488055,-142.73818335448942,0.044454,0.350303,0.064765,0.033277947577967024,-0.0975764772191331,0.13768270934172144,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.030367941607945072,-0.10496801373279399,0.13230324583548858,0.5743012257749515,3.5463652929961365,0,-0.031926041340293754,0.03190274866086967,-0.04052867745272495,0.06065996359913005,-129.12646938390873,-43.46708533791627,-205.69519110107836,292.7302316221251
33.703,52631.0,0.1,0.31309089420629166,-0.06763397714641536,0.07042197620434784,-0.9446906807881282,-10.13817499788481,-4.800665446510357,-142.9012925196603,0.048227,-0.164752,0.147852,0.03854680603667574,-0.0975764772191331,0.14185903810416006,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.035556738819850366,-0.10473219373666055,0.13617296107244023,0.5616472765068798,0.067232872458254,0,-0.02536092382382399,0.01788019813470929,-0.022819304630564655,0.03851751038627463,-129.12933373216694,-43.464596190576486,-205.69835850018254,292.73629761848497
33.795,52723.0,0.09199999999999875,0.31204793646236584,-0.06964998581821959,0.05529898874029755,-0.9458948074016484,-8.556672452546696,-5.580907009124164,-143.06701879196083,-0.023879,0.13875,0.082381,-0.018364320982467833,0.0853579685506193,0.09938608081849781,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.02129977804810182,0.0780022633109998,0.09346038224737002,0.6949257857057995,2.1329798442787773,0,-0.018920606457605238,0.006010529322724651,-0.007439895186079591,0.021200656872907408,-129.1313706825599,-43.46349721711344,-205.6997504233741,292.7398412294405
33.903,52831.0,0.1,0.3097039459973922,-0.06472898871330432,0.07632398669150209,-0.9455518351255592,-10.658391688126548,-4.308895716085051,-143.32672087790874,0.031355,-0.287338,0.129519,0.0156451843020887,-0.22928180288105807,0.1296551986384414,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.012691191803635149,-0.23629240404780813,0.1235490571834004,0.36459147538592107,3.1791673707100747,0,-0.01965641861281148,0.01336786955836802,0.0024543520153795404,0.023897668778084226,-129.1332995338134,-43.462528297169385,-205.69999970053263,292.7419612951278
34.002,52930.0,0.09900000000000375,0.3143519135603086,-0.07494497939181977,0.051250985907133964,-0.9449547401587437,-8.328454282328755,-6.281740175399149,-142.74138645232773,0.046196,0.237605,0.058852,0.0335369174059877,0.1437513717037819,0.1254419621689775,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.03052050602138287,0.13646168648558174,0.11909225967360322,0.5153969097250524,3.7725834599426187,0,-0.016415029106424495,-0.01137500424377294,0.0144378611719788,0.024643371062660013,-129.13508507047553,-43.46242965033631,-205.69916353597986,292.7443271643368
34.098,53026.0,0.09599999999999653,0.3157690015717402,-0.06430600032008311,0.07108200035381067,-0.9439820046986704,-10.09762640381111,-4.388357739219077,-142.6211695607081,-0.018815,-0.202354,0.130319,-0.0157031481261974,0.1437513717037819,0.1254419621689775,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.01868208832957729,0.13618852938583206,0.11885387117722102,0.5212793658435926,0.5129173492936133,0,-0.011857826919937493,0.002852929987857822,0.02443948256760718,0.027313651842095152,-129.13644216756478,-43.462838709900595,-205.69729742348036,292.74669292795886
34.206,53134.0,0.1,0.31785906238382033,-0.07406701453657887,0.05026400986494121,-0.9439031852528171,-8.210351412493116,-6.192570257378009,-142.33324962936072,0.027078,0.26396,0.075603,0.012574804573811254,0.18647894340085877,0.1254419621689775,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.009578947594934141,0.17860068567080864,0.11864434088603887,0.44073089312699965,0.5123756426717384,0,-0.012682239133917682,0.016220651020433977,0.034173560727468105,0.03989712974351074,-129.13766917086747,-43.46188503085018,-205.6943667713156,292.7494242931431
34.306,53234.0,0.09999999999999432,0.32300812475706714,-0.06994402701483649,0.06077302347267325,-0.9418493637752592,-9.227236153233296,-5.307050436773141,-141.71252448534224,0.007587,0.02148,0.129304,0.012574804573811254,0.04537863340859463,0.1272605768969755,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.00955273679522643,0.037397763692610456,0.12013333376669864,0.6840730531184308,1.4111202939311798,0,-0.01003682060557803,0.03192236774963238,0.04149079338068093,0.053303482681431626,-129.13880512385444,-43.45947787991168,-205.6905835536102,292.75341400611745
34.398,53326.0,0.09200000000000585,0.328181960446528,-0.07630699080325311,0.04661199438218294,-0.9403728866634454,-7.968992995357856,-6.483646359139544,-141.07081565552227,0.024446,0.319408,0.053695,0.0015447801061996749,0.258544681392327,0.07349169836895872,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.0014753522165052543,0.25023553762947787,0.06627750841206935,0.3560167106438233,2.392601371348321,0,-0.008490606544377267,0.03324039901503791,0.049784279055519194,0.060460639818382365,-129.13965738550334,-43.45648039264051,-205.68638490027814,292.75831792652417
34.506,53434.0,0.1,0.3292191090062757,-0.06645402200329582,0.07189602380517285,-0.9391643109625202,-10.331283253795254,-4.44392614129141,-140.96236466039636,0.006453,-0.211783,0.086186,0.012139409789455595,-0.13674763468819578,0.0893549552276896,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.009097476464073143,-0.1447099984318017,0.08194439543227611,0.5976625548737372,3.957523269023131,0,-0.007643362420009755,0.054369429787109874,0.05057918717789524,0.0746505864681293,-129.14046408395157,-43.4520999012004,-205.68136672696647,292.764363990506
34.612,53540.0,0.1,0.3245461717537741,-0.06822603610604656,0.06952803679508116,-0.9408404979042133,-10.12082634713529,-4.7753729073876245,-141.512790409724,0.023178,-0.153138,0.113346,0.012139409789455595,-0.15698065424542773,0.11446793043894848,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.009078800050452767,-0.1646044027653591,0.10683759016450384,0.5132306110966985,0.32249598514782063,0,-0.0059574556427667265,0.034377387364930456,0.05363747121767599,0.06398651700476463,-129.14114412485472,-43.4476625603428,-205.6761558940467,292.7718290491528
34.708,53636.0,0.09599999999999653,0.32593682763438414,-0.07300196139427347,0.052446972264396326,-0.9411085023123108,-8.458340537582059,-5.924434657614149,-141.35621090335576,-3e-05,0.194647,0.06848,-0.00461255548808916,0.12069937146693549,0.08254829885729595,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.007653987938889493,0.11279301678048043,0.0747307186055062,0.65085076648257,2.9167724664701016,0,-0.004357896793723648,0.014374488560798343,0.05733944423284212,0.05927418536581064,-129.14163926177167,-43.445322470298365,-205.67082900210508,292.77797175478526
34.815,53743.0,0.1,0.32767203533959477,-0.06840100737708325,0.06786700731949107,-0.9398651013649266,-9.962917846405976,-4.824227277597233,-141.1383399449325,0.013576,-0.111861,0.086819,0.003336791365595955,0.10650169749974867,0.09143845733501585,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.00029456860821542056,0.09833152633679909,0.08339712853158048,0.6689374694758621,0.18541870974572738,0,-0.004555554178677807,0.023781099632685553,0.057342404157016295,0.062245040670893495,-129.14208493432028,-43.44341469088869,-205.6650949096856,292.78389917332186
34.91,53838.0,0.09499999999999886,0.326750058437456,-0.07289901303758871,0.05457900976115659,-0.9407131682413913,-8.691030760246663,-5.824789648191727,-141.24838158076452,0.004867,0.158806,0.087687,-0.002327430268030504,0.10650169749974867,0.0936631007562348,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.005356099154083851,0.09808332168575966,0.08540564877419511,0.6642530210271586,0.06405714646235217,0,-0.003965580400801861,0.030188871545636976,0.05819116348314078,0.06567575885085616,-129.1424896882128,-43.440851117257715,-205.65960706522267,292.7898124521856
35.009,53937.0,0.09900000000000375,0.3272270748204792,-0.0668330152813707,0.07153101635556876,-0.9398612148992913,-10.297171192885957,-4.520383163026812,-141.19980326902706,0.010075,-0.21588,0.149629,0.0008054479998281772,-0.1623238358862212,0.14446932709306054,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.0022191882045985933,-0.17043250384154868,0.13596480153885127,0.4580534270862052,2.763660267799987,0,-0.004137355596958952,0.03717012137594369,0.061385986045035035,0.07188167302699144,-129.1428907835447,-43.4375168471081,-205.65368799632103,292.7963143523118
35.112,54040.0,0.1,0.3295950559752979,-0.07593601289625214,0.04791300813709082,-0.9398431596140473,-8.105216083618501,-6.381733531581616,-140.8967164484379,0.021651,0.279666,0.085379,0.010877600766037098,0.19303981077073554,0.10139568573255946,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.007838646390827299,0.18459396114787885,0.09272179337614031,0.45582055893336615,3.5810628060218286,0,-0.003983394861997925,0.016749958282617914,0.06940553750547157,0.07150914048930705,-129.14329682106762,-43.43482084312517,-205.6471484201435,292.8035025196145
35.216,54144.0,0.1,0.32994883467752806,-0.06890296547583329,0.0677839660365134,-0.9390375294906685,-9.985270611112837,-4.857305299379983,-140.8556120422214,0.016107,-0.119621,0.125302,0.008152670141134896,0.19303981077073554,0.12635412632628767,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.00510496298536574,0.18427800490227053,0.11747880915252229,0.42790707188306143,0.25106752155171136,0,-0.0028584666026524245,0.03377520046362915,0.07273512146703323,0.08024545403012492,-129.14363891414087,-43.43229458518786,-205.64004138719488,292.8106534336634
35.308,54236.0,0.09199999999999875,0.3313231429769007,-0.07548303257342652,0.049370021304798,-0.9391964052943299,-8.256891260043933,-6.2618188567659265,-140.68464141326777,0.005604,0.283222,0.063709,-0.0007467054116217821,0.20661725133373968,0.08134167795911837,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.003788162901660691,0.19752956355994528,0.07234700356640214,0.44757355740396143,0.520113668764337,0,-0.0021530832050024274,0.04794346537086658,0.07754498475758131,0.09119449709334804,-129.14386944543202,-43.42853552655947,-205.63312850230855,292.8180360154342
