# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.372,1307092.0,0.04499999999999993,-0.21765098406033082,-0.009021999339273905,-0.01354799900781233,-0.9758909285306305,1.7404617011385757,-0.6710350909104571,154.84421863323033,0.093827,0.180966,0.050797,0.0791407621027426,0.1458815313815239,-0.005126330552372516,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07859783335461683,0.146053120590268,-0.004887044733666784,0.59133366074879,1.5120039721096232,0,-0.004172158095681845,0.025756414803610017,-0.0019801154733612458,0.0261671676724637,0.03370501665128642,-0.053350702188536755,-0.01431872759654048,0.15005009051851953
9.415,1307135.0,0.04299999999999926,-0.21762700800976215,-0.005477000201580996,-0.0022560000830320844,-0.9760140359221973,0.38892569464240595,-0.556312088012389,154.85827581853022,-0.023525,-0.042692,0.04058,0.0098152843936017,0.020402990266933596,-0.0077118402660578894,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.009256635836563703,0.020539698538171287,-0.007459885916022051,0.9856636366874449,3.334398054247286,0,-0.00042804201795034564,0.02978705374109609,-0.0020173089628010735,0.02985835437520754,0.03360611234884333,-0.05215651761482559,-0.014404672221917969,0.15117527872843545
9.448,1307168.0,0.03300000000000125,-0.21766386651353917,-0.006350996105132164,-0.014228991273803426,-0.9758994015113335,1.7499407801679232,-0.35532733019023494,154.84775517717378,0.060677,0.200316,0.048385,0.03796589023323342,0.124998941108769,-0.003900136042778931,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.037372675321864134,0.12502001713870464,-0.0036448105716604994,0.7000417805684409,3.284392598177494,0,-0.0001024144341593903,0.029062045117019694,-0.0021684802098713304,0.02914301394023302,0.033597359817383515,-0.05118550748366665,-0.014473737743267066,0.15216060442281734
9.496,1307216.0,0.04800000000000004,-0.21514997979774056,-0.006393999399613075,-0.014668998622603097,-0.9764499083128225,1.7993271255857164,-0.35379055111873947,155.14255854334652,0.043476,0.196002,0.056969,0.03945487009511798,0.1709729541021702,0.0037068288766912375,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.038819579540973655,0.1708088943293593,0.003957864510174865,0.5639079749704121,0.9713099793418143,0,0.001697094144387048,0.03346817768300216,-0.0022244321446365754,0.03358492436082012,0.03363563213042898,-0.04968478213646612,-0.014579167639775256,0.15355946909194854
9.535,1307255.0,0.0389999999999997,-0.21514504311700727,-0.004776000957153671,-0.0028750005761760482,-0.9765661957126743,0.4394958092114578,-0.4635896751021958,155.14975609729464,0.002354,0.003404,0.054202,0.013922914159137077,0.06306212439779763,0.004235091793958073,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.013268863902331151,0.06280926402185169,0.004479793833178146,0.9050113685929068,2.8433697405255907,0,0.0030887207141988516,0.03771713151430992,-0.0019097246149697535,0.03789154593604084,0.033728955520171404,-0.048296668607118544,-0.014659783696587578,0.1548692811420205
9.569,1307289.0,0.034000000000000696,-0.2151440642990404,-0.01407300420592903,-0.011059003305149516,-0.9764182918172964,1.5849469497190236,-1.3020853044607028,155.12998523407802,0.177392,0.098183,0.01696,0.10989672475942212,0.08215977010321503,-0.017898081740532184,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.10914220734168827,0.08183158243673776,-0.01763714442560645,0.6762276077856113,2.9508033278588455,0,0.0033951569467404455,0.0380856162845731,-0.0016679419076927968,0.03827300992443862,0.03383918144040737,-0.047008021894537504,-0.014720604027472843,0.1561575937038459
9.614,1307334.0,0.04499999999999993,-0.2120179139537132,-0.013281994609576632,-0.011854995188716381,-0.9771036034479571,1.6506600669937936,-1.1992210080174397,155.4975161020772,0.200015,0.123038,0.047323,0.1675630393844585,0.10715618233125375,-0.0075595307976353224,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.16665781876645402,0.10673148088667536,-0.007291999566629344,0.5019168035493758,1.4154544011139658,0,0.008150239829283009,0.04001453733369144,-0.0023848196802831022,0.040905708308397286,0.0340989528678679,-0.04525076843812655,-0.014811791163202302,0.15787987915044566
9.656,1307376.0,0.041999999999999815,-0.21207691571513643,-0.00406899838287457,-0.0027589989035023198,-0.9772406116192498,0.4078609611372187,-0.38861395217700895,155.5101310085076,-0.049992,-0.02279,0.045104,0.02426539126443719,0.0207390523796398,-0.0056101974228791075,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.02332224687479493,0.02028137186065772,-0.005333992708461373,0.9663317077428486,3.98451767085971,0,0.014470390560007904,0.04116128603056916,-0.0024922635385293567,0.0437018883824827,0.034573986106043,-0.04354607614747709,-0.014914209910797362,0.15959791889939834
9.699,1307419.0,0.04299999999999926,-0.2095149695324401,-0.0037669994522048626,-0.004034999413232446,-0.977789857810298,0.5425648256907505,-0.32520583887248444,155.81022662184876,-0.050577,0.026647,0.0524,-0.026860054590091248,0.022476193848461924,-0.00014740952807206897,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.027757258653735274,0.021982131268513044,0.00012858237296213982,0.9606625438644565,1.196414086446257,0,0.014247950681901295,0.03854800712139589,-0.0025105900243516223,0.041173486783796356,0.03519143044274404,-0.04183232634470987,-0.015021771262399302,0.16147710009984506
9.741,1307461.0,0.041999999999999815,-0.2094429241466982,-0.01520899449180509,-0.0023979991315240057,-0.9776996459095164,0.6339590695273106,-1.6466305759340913,155.80856333357266,0.142974,-0.051032,0.043265,0.08117441970131879,-0.02732483190548487,-0.00420006221727464,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08016354442005388,-0.027779503388172748,-0.003918513897182623,0.8428473574050471,2.8340349066762847,0,0.012059225112818532,0.03670373199022203,-0.002324943676939349,0.03870393023237591,0.03574388113443315,-0.0402520398233659,-0.015123317470126412,0.1632063865447645
9.778,1307498.0,0.03700000000000081,-0.2066649965621278,-0.014869999752637557,-0.003640999939431967,-0.978291983726113,0.760634836869472,-1.580960720525448,156.13270061641998,0.170572,-0.01991,0.033673,0.13449238700362862,-0.02474660227713473,-0.011500088389420585,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.13334769789895645,-0.025176009745705445,-0.011207293599908541,0.6773578181635592,1.4561381847159969,0,0.014410732577596614,0.033805451238745135,-0.0023514484880724257,0.03682400109806425,0.03623357535170584,-0.03894761993362998,-0.015209830725179133,0.16463843196336242
9.817,1307537.0,0.0389999999999997,-0.20672500046130682,-0.003324000007417506,-0.002594000005788511,-0.9783900021832772,0.3695769740570597,-0.31122346396645734,156.13778581628443,-0.060913,0.009666,0.033112,0.008956638893428848,-0.0050620734810616005,-0.014688273963661444,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0077998944475444485,-0.005483006538198736,-0.014373264180703345,0.9892258702795192,3.2592224133206655,0,0.018459707052059564,0.030122136707342713,-0.00260062475676579,0.03542410412966295,0.036874548924484135,-0.03770103196868128,-0.015306396153453477,0.16607456800618692
9.857,1307577.0,0.03999999999999915,-0.20668897946100712,-0.016438998366432155,-0.005173999485851935,-0.9782549027893478,0.9698421890821135,-1.7205210344193966,156.12506482385942,0.21189,-0.002104,0.03937,0.1362304125429021,-0.0052496597227710854,-0.011883309856893832,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.1349269989467833,-0.005664435391602477,-0.011555738686024938,0.6786535095105575,3.182620428909209,0,0.017754932948744015,0.028243674116222948,-0.0030323116139192954,0.03349832361957397,0.03759884172450019,-0.03653371575220999,-0.015419054880867176,0.16749153217137341
9.903,1307623.0,0.04600000000000115,-0.2044480746640416,-0.01584000578473949,-0.006080002220405056,-0.9787303574304344,1.0534859148639053,-1.6343029425790419,156.38714454206195,0.203308,0.032781,0.07008,0.1789012486787225,0.018024831356485194,-0.011500088389420585,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.1774175995991246,0.017592184090854876,-0.011161178769287216,0.5515498939649521,1.0566758364588753,0,0.02304662191638075,0.02652764788038366,-0.003407613524375642,0.03530544878278327,0.03853727748639808,-0.035273975346288004,-0.015567173159047962,0.16903245505787384
9.947,1307667.0,0.04399999999999871,-0.20450007722813945,-0.0046720017643514305,-0.002435000919562443,-0.9788523696573046,0.38262887827614217,-0.4669935186910005,156.3976371739849,-0.023979,-0.001541,0.045123,0.04295407473468335,0.0029806149530747384,0.0003262026919185323,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.041400719983421465,0.0025436849294011685,0.0006639943563108829,0.9550298709981973,3.120167644834568,0,0.0288717872246499,0.025021247569648856,-0.0036057689737729903,0.03837505045442077,0.03967948248750072,-0.03413989964638732,-0.015721467574007227,0.17058589480431627
9.984,1307704.0,0.03700000000000081,-0.2022759210685123,-0.0046649981796387605,-0.003382998679896662,-0.9793116178560329,0.4877941026700515,-0.44509960561413325,156.6575515934587,-0.017981,0.029183,0.031135,0.003157854827480787,0.017195622632291387,-0.011349341793971122,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0016021513522056403,0.016734160641094675,-0.010995431032673841,0.9890779739779852,1.1849198242779033,0,0.028210536934390906,0.023214770770054172,-0.00330730997216722,0.036683760375468485,0.040735505484443,-0.0332475333071028,-0.015849359534507123,0.17200577167112988
10.027,1307747.0,0.04299999999999926,-0.20220997732761198,-0.012802998564489472,0.005348999400254173,-0.9792438902042434,-0.30367640422019604,-1.560801628580919,156.66941388023918,0.105167,-0.173255,0.020911,0.06771586139843849,0.0029806149530747384,-0.022730242445075023,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.06605931393049153,0.002515313166889602,-0.022342224772621908,0.8861863414181049,1.5599308611945324,0,0.026095691783530196,0.022137317192950003,-0.003524099331690546,0.034401529301208496,0.04190308940187828,-0.03227246341589823,-0.015996234834540064,0.173583173367275
10.066,1307786.0,0.03900000000000148,-0.20232392929498158,-0.004232998520717546,-0.00439199846515272,-0.9792996577695945,0.5910312179676996,-0.37320071741757266,156.6518564811551,-0.028355,0.046138,0.036398,0.004931508184235128,-0.013239189625804823,-0.016748314104059792,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.00326991520288057,-0.013683377816697203,-0.016335091214766288,0.9875854236410427,1.6697684225653737,0,0.026591004716924986,0.02047007458251749,-0.004114416881882467,0.0338087845322377,0.04293047998363719,-0.03144161927627658,-0.016145185900704743,0.17492483301002218
10.11,1307830.0,0.04399999999999871,-0.20006997306748234,-0.004204999433941937,-0.005184999302018774,-0.9797588681092789,0.6785647032574613,-0.35323333274181706,156.91528504274544,-0.024169,0.06192,0.010742,-0.016440917351816638,0.03416976265491845,-0.0313643135701374,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.018072469841288713,0.03366960803576434,-0.030899728412780544,0.9428781413586549,1.2276970583864435,0,0.024482380858993433,0.018134004325896444,-0.00448463233663166,0.03079514592612286,0.04405409446630736,-0.0305923295402915,-0.016334364983512047,0.1764124195294406
10.146,1307866.0,0.036000000000001364,-0.19998195335491475,-0.012061997186581701,0.0038489991022345356,-0.9797177714842854,-0.15575095505279737,-1.4425258975096882,156.92827841915084,0.082938,-0.14646,0.035269,0.0424368773147665,-0.07853294703543609,-0.020960589815586638,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04075677151198157,-0.07893906199277766,-0.020471616935791758,0.8263034011820862,3.5438972218105453,0,0.02234805444994591,0.018247126434833144,-0.005325238230436749,0.029338563752123906,0.044897042301868306,-0.029937469186598342,-0.016510942653719284,0.17752104478278105
10.182,1307902.0,0.03599999999999959,-0.19778994149008486,-0.0116229965617031,0.002731999191824217,-0.980171710047118,-0.043433008718160346,-1.3675388107220543,157.18336908473285,0.095259,-0.123145,0.051809,0.07277965749811838,-0.10786936521483317,-0.0067958955562801935,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07102768783570129,-0.1081660407492366,-0.006300547955476157,0.7019096026334525,1.2366410550380686,0,0.022666595714821255,0.01446740768928468,-0.005788496213920008,0.027506129043645765,0.04570730600483411,-0.029348607572364228,-0.016710989873717705,0.1785772330778575
10.223,1307943.0,0.04100000000000037,-0.19787703112348703,-0.0026340004142940557,-0.005079000798860861,-0.9802101541743266,0.6302346205101892,-0.1806947273845122,157.17294562897558,-0.0568,0.073772,0.035191,-0.012708595933517974,0.006883741546357652,-0.011731123637941262,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.014437054230004282,0.006576356132151136,-0.011217507841458928,0.991399585525823,3.4922258747103947,0,0.023673249622201853,0.008816388503182185,-0.005560205189735856,0.02586633595363071,0.04665727283424309,-0.028871289750418652,-0.016943638252492652,0.17970498436864699
10.269,1307989.0,0.045999999999999375,-0.19534006643692597,-0.002685000913193131,-0.00586900199610074,-0.980714333549828,0.719691777256027,-0.170371272997811,157.46927458016384,-0.04333,0.074645,0.055004,-0.035420181244804075,0.05005463591271884,-0.00030334636027414333,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.03708616503448873,0.04966358835158017,0.00020991581681634283,0.9139913796172467,1.0891578407667435,0,0.02098802968330733,0.008366197337956608,-0.005601505270776051,0.023278047795800096,0.04768448225826979,-0.028476090276072466,-0.01720035759308442,0.18089483582251398
10.307,1308027.0,0.038000000000000256,-0.19525702786796365,-0.011109001585526811,0.0024450003489614775,-0.980686139967949,-0.026210125678277373,-1.3032300922013813,157.479344363059,0.076087,-0.11401,0.038937,0.03227019401085643,-0.05462790835953129,-0.0068217830560784384,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.030562030368409095,-0.054943126763729824,-0.006299826242534242,0.9067348228494339,3.2850403804085335,0,0.01810013595787749,0.009664010005329411,-0.005198899017106302,0.02116687416854046,0.0484271574054523,-0.028133516336550028,-0.017405565274554186,0.1817794016387544
10.347,1308067.0,0.03999999999999915,-0.1953359646149909,-0.0021529996099852325,-0.00613699888828582,-0.9807148223440163,0.7379000562715502,-0.10458800689392964,157.47014304867815,-0.061258,0.08576,0.037065,-0.029476415096716904,0.032808143413734316,-0.010502041304025978,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.031137142618890182,0.0324434987109893,-0.009964903381504955,0.9507127038419677,2.6775981759256653,0,0.017909835907017096,0.006711973899888471,-0.005045099140710865,0.019780440874476595,0.04914735684275018,-0.027805996658445676,-0.017610445237710524,0.18262607660549598
10.391,1308111.0,0.04400000000000048,-0.19282792063030874,-0.0022809990611204504,-0.006767997214232007,-0.9812065961266172,0.8114105484616021,-0.10692229393198607,157.76293929521174,-0.06289,0.096726,0.026225,-0.05369249593196048,0.0728055706161568,-0.019028172687449323,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.05527299523263334,0.07233593100458427,-0.018464234106532643,0.8235151255350874,1.0801810736920656,0,0.01522683707367325,0.007647435102360582,-0.005113700224255699,0.017790159102620745,0.04987636364832537,-0.027490089660396195,-0.017833938823739792,0.18349641600397296
10.433,1308153.0,0.041999999999999815,-0.19275106082617274,-0.010067003176829594,0.0023180007314881294,-0.9811933096337498,-0.03827959868697337,-1.183181578366377,157.7724407084881,0.064021,-0.113197,0.03925,0.020526956634346206,-0.049980087158002326,-0.013436145481875581,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.018916919334837023,-0.05037107438911301,-0.012852138809823697,0.9279910146172831,3.4186459890235983,0,0.011693655108108394,0.010076979162741872,-0.005482261724596475,0.01638115601692075,0.050441693984142784,-0.027117876960829044,-0.018056454024665686,0.18424360268628304
