# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
44.869,44869.0,0.02499999999999858,0.8692079523126455,0.007837999569983841,-0.006412999648163611,0.49434297287886225,0.41749292802530513,-1.0828275282031654,59.25226596895253,0.014164,0.000304,0.058362,-0.008660825234314287,-0.019264407505996797,-0.004781370942287996,0.0005726117188778462,-0.009239292364548487,-0.003233075203063805,0.8739797538473151,0,-0.0023689265475168404,-0.013168950798052543,-0.0024582305820266635,0.013604263144451078,0.03191558642638301,0.004991749617789463,-0.011718373374021429,0.04718968985136895
44.895,44895.0,0.026000000000003354,0.8683558187593976,0.00834499825825718,-0.004836998990436187,0.49584789650812544,0.5556272269131869,-0.955518570858501,59.44976495549355,-0.038639,-0.102398,0.029788,-0.0324133614980862,-0.06448569345334386,-0.0032558130150083155,-0.022807337453181555,-0.053585195458646345,-0.0016800711598745966,1.9290648952111398,0,-0.002343795503949616,-0.013352230409488,-0.0025316612515362434,0.013790748455574143,0.03185432103971394,0.004646974262091392,-0.011783241967857756,0.047543400693124724
44.92,44920.0,0.02499999999999858,0.8684110717924147,0.010282000850023327,-0.006398000528929124,0.49569704097977174,0.6599291206935618,-1.2208192801130684,59.42921445919381,0.003824,0.007255,0.0354,-0.021053095951689575,-0.027769496048594425,-0.004781370942287996,-0.011270042493272396,-0.016608118341046026,-0.0031560539082911756,1.550531228825373,0,-0.002904233442898261,-0.014636341746547769,-0.0025631363877204123,0.015140235789268347,0.03178872067787834,0.0042971171101409645,-0.01184692693834846,0.047888169404514055
44.94,44940.0,0.01999999999999602,0.8684978070892886,0.010093997757921467,-0.008697998068000883,0.495513889936467,0.5108607414236154,-1.4389523736429364,59.406673702257386,0.080485,0.036649,0.036001,0.019658161590506804,0.0016133092494017565,-0.005149407876398921,0.029075837301470963,0.012616147768367362,-0.003480355406494412,2.4909601148494995,0,-0.0031199696313384726,-0.01491979753028396,-0.0026177279017651016,0.015465673868694541,0.03172847864713599,0.004001555717372706,-0.011898735581243306,0.048190974120299365
44.966,44966.0,0.026000000000003354,0.8684619104346591,0.008212999152985227,-0.007444999232189823,0.495631948884984,0.3945948082360205,-1.2074630575917131,59.4227208891377,-0.000739,-0.047724,0.056474,0.0010169227978460219,-0.02557827003512557,0.005549363187638267,0.010266875930418888,-0.014341150441234846,0.007102389028922523,1.3281585298749445,0,-0.0023505072438794847,-0.014527265110543818,-0.0026968981968535735,0.014961269190137102,0.031657362447758144,0.0036187439030418954,-0.011967825720525358,0.04859308164088547
44.993,44993.0,0.027000000000001023,0.8674729893829981,0.008211999899493333,-0.005858999928291699,0.49738199391254173,0.4824630600594576,-1.0505225529397466,59.65280952071333,-0.027438,-0.104317,0.03578,-0.02232632105105117,-0.069208844768491,-0.0006056918675417175,-0.012858233132444323,-0.05700466383571637,0.0009315309239237097,1.8117985266986567,0,-0.0020627480743883463,-0.014849250347634117,-0.002493024916367956,0.015197708338388924,0.03159778350096153,0.0032221609443564784,-0.012037889682553852,0.04899703590901919
45.016,45016.0,0.022999999999996135,0.8675509446866886,0.006474999587166989,-0.004136999736233179,0.49728896829385094,0.40799957046182245,-0.7802784899919394,59.64076301498991,-0.015037,-0.041599,0.066378,-0.02597528153405499,-0.05614541908049144,0.012174987234762165,-0.016272041042300133,-0.04331527497926672,0.01351687328114963,0.822008575513507,0,-0.0023505953716044096,-0.016103544450991915,-0.0024620614030306403,0.016459379965186226,0.031547030051332615,0.002866203804172339,-0.012094873175226926,0.049346583200802076
45.042,45042.0,0.026000000000003354,0.867506848643057,0.008818998461318606,-0.0033289994191778704,0.49733591322807014,0.6870553235321403,-0.8335608930426428,59.64572364012672,0.018047,-0.015518,0.032542,-0.010249911001307808,-0.03534244079640375,0.0008642167040606927,-0.00053788349323265,-0.02215044085146475,0.0021706425225161605,1.1042219072764157,0,-0.0027635045630624495,-0.017160110550732747,-0.0020999768476415207,0.017507605614248533,0.03148054675218194,0.0024337762891498624,-0.01215417967248567,0.04977452707989697
45.113,45113.0,0.07099999999999795,0.8663519183926854,0.006940999346182187,-0.0061479994208800005,0.4993479529631728,0.3373379955275243,-1.0075758581940657,59.91361365405037,0.022768,0.002404,0.046129,0.0037419450980893283,-0.00798833889596463,0.003663713556779765,0.012879414017245022,0.004981436116827268,0.004757887102262728,0.4278669372751636,0,-0.002769185543187198,-0.018530927264025703,-0.0019211579518277572,0.018834927706606126,0.03128413625341008,0.0011667444467259739,-0.012296929957866826,0.05101756707850858
45.139,45139.0,0.026000000000003354,0.8665112155650547,0.0072120017941551505,-0.008558002129004406,0.4990321241459835,0.2267821829762138,-1.2622852062670704,59.87360779817607,0.019647,0.013525,0.029245,0.004467283092330563,0.002617622859340035,-0.004865336149969795,0.013386073345142361,0.015336850756273323,-0.0037105460781275937,0.5148758633638668,0,-0.00242234693677939,-0.018321282973955095,-0.001789145880890182,0.01856712733507711,0.03121664633117051,0.0006876657136321617,-0.012345163907692165,0.0515072751988804
45.164,45164.0,0.02499999999999858,0.8664521673951092,0.007122001375942311,-0.006094001177336765,0.4991720964380617,0.358605945104993,-1.0124994741029325,59.89021442274178,-0.082695,-0.057847,0.044686,-0.04879797389135122,-0.029903313086819795,-0.0006848089570486828,-0.03926245050814781,-0.016918332642188096,0.0004627128385224006,2.475376338251517,0,-0.0020776229890572184,-0.017861681844247364,-0.0018744702675717966,0.01807954187400183,0.031160396707097554,0.00023537865340465662,-0.012390959109547938,0.0519714533822573
45.194,45194.0,0.030000000000001137,0.8657819853626569,0.007559999872186862,-0.0043919999257466535,0.5003449915409175,0.4982844033639363,-0.869224353441512,60.04440558680311,-0.016375,-0.034793,0.057182,-0.038628029434588936,-0.033613682614302726,0.008586587634079393,-0.028554270728490077,-0.020247054189479984,0.009554020388070022,0.48119916677368735,0,-0.0032451343164140124,-0.01828014631366115,-0.0018512399229539107,0.018658020667604736,0.03108055534751548,-0.0003067487689639917,-0.012446844762405826,0.05251383963847738
45.214,45214.0,0.01999999999999602,0.8658092747061747,0.00511900162416989,-0.004453001412859645,0.5003281587453942,0.2525948323913947,-0.7353118862906195,60.04332965445345,-0.011298,0.018074,0.047823,-0.03264502744122909,-0.010188705933075054,0.007495065410190298,-0.02229114988426439,0.003138483149326339,0.008357475035484792,1.2119630358586706,0,-0.003805420625104624,-0.018624255020027115,-0.001653998988697718,0.019080875604635915,0.03101004979810031,-0.0006757927823008009,-0.012481897151522335,0.052887000051829405
45.245,45245.0,0.030999999999998806,0.8654428510992722,0.004945999149033501,-0.006812998827813434,0.50093691381306,0.09943328848632332,-0.9596225105173367,60.1255281900015,-0.006974,-0.003298,0.077944,-0.026226779391895688,-0.007155415241482247,0.024155724325039558,-0.015569638373426366,0.006053857563348405,0.02454014410442774,0.5730297222663362,0,-0.0044768356360532675,-0.018430984879303853,-0.0013863936394769303,0.019017501104428673,0.030881674826052367,-0.001250149000740409,-0.01252902323725904,0.053478507195573094
45.264,45264.0,0.019000000000005457,0.8655287871915976,0.007164998238334935,-0.005839998564113889,0.5007738768742412,0.3755745974877061,-0.990433324548032,60.10201122498341,0.016265,-0.012217,0.03264,-0.013504539970625331,-0.010202907313533037,0.00909439526223851,-0.0028138075708221805,0.0029708987473169115,0.009366991410303437,1.0558377713739042,0,-0.004758504541649436,-0.018257689113591675,-0.0009157475988597248,0.018889816592711522,0.030793939094364165,-0.0015986914036730166,-0.012550893579023245,0.05383983971655734
45.295,45295.0,0.030999999999998806,0.8648184937760484,0.007539995586442255,-0.0041679975602508385,0.5020107061466131,0.5075133947477537,-0.8468303529355745,60.26495132880012,0.043322,0.016019,0.03046,0.010887009621171678,0.003982358851460631,-0.0025606247033894396,0.02116548339272993,0.016828383766080483,-0.002244314087300642,0.9687407219621947,0,-0.004821210373121916,-0.018071503128959342,-0.0006206517042099016,0.018713858590355553,0.030645453513185216,-0.002161793883432536,-0.012574707768220823,0.054425424030931376
45.32,45320.0,0.02499999999999858,0.8645223291933075,0.005641002147984028,-0.0027570010498124383,0.5025551913632534,0.4000902014213274,-0.5979958932435548,60.337614275973934,-0.003106,-0.047719,0.046885,-0.004058829612849335,-0.02394917558176958,0.0015645404380821657,0.006123457119207551,-0.010931440009022228,0.001851763619258725,1.2735137050013292,0,-0.0042720267044679214,-0.017575652258141054,-0.0006741788877514804,0.018099952531304482,0.03053178804971535,-0.0026073833257712654,-0.01259089315062034,0.05489327049569024
45.346,45346.0,0.02599999999999625,0.8646997405183467,0.004244998726148239,-0.004628998610916419,0.5022498492833811,0.15422171731675804,-0.703007503325067,60.29828825111081,0.037876,-0.006509,0.053531,0.010552923024706593,-0.015516172882738143,0.007111504005774569,0.020401918270660645,-0.0024582781848239963,0.00727980228537862,0.6718478095239351,0,-0.004094344755359892,-0.017783873316338298,-0.0006231179124613715,0.018259739457071742,0.030423025220737605,-0.003067057158239431,-0.012607758009023104,0.055363869261504085
45.373,45373.0,0.027000000000001023,0.8648432407784457,0.006757001881196885,-0.004948001377558411,0.5019721397525769,0.38507454901873395,-0.8790746159127506,60.26050187656933,-0.013785,0.038026,0.035519,-0.010555359142437364,0.012663494157772891,-3.326445564826898e-05,-0.0006945806139707596,0.025292314842971047,0.00013278124323309426,1.317934529619207,0,-0.0035251098037805927,-0.017770399189333357,-0.0004237655197659624,0.018121618683018145,0.030320162584189205,-0.0035470398370660164,-0.012621890935358173,0.05585688222684504
45.399,45399.0,0.026000000000003354,0.8640831991457099,0.007200001659388173,-0.0029070006699779744,0.5032891159933075,0.5453147372738136,-0.7031025115784824,60.43435766219031,-0.028651,-0.092384,0.035759,-0.027968778195481964,-0.04424846250552509,-0.0031149418294065243,-0.01781693716076788,-0.031111397267416088,-0.002901496466608798,2.270130419697475,0,-0.003527926473036883,-0.017035960543829266,-0.0004184808631361898,0.01740245221464128,0.030228473112590568,-0.003999522513597189,-0.012632840138335903,0.05632804431260357
45.419,45419.0,0.01999999999999602,0.8639326121332211,0.007013996851031751,-0.00529199762413174,0.5035307739373921,0.38908521496833176,-0.9286554276288728,60.46716554329295,0.021463,0.00665,0.041199,-0.011642491232319037,-0.021192828928198314,-0.0018302568693495025,-0.001472150607471318,-0.007955788305710391,-0.001596746202000373,1.4186583865694775,0,-0.003872525039174377,-0.017601496493183946,-0.00047511817857052063,0.018028723367510175,0.03015446859746847,-0.004345897083967252,-0.012641776128752969,0.05667609335689632
45.451,45451.0,0.03200000000000358,0.8641613338450314,0.004877001884095925,-0.005937002293598011,0.5031561943805964,0.14065190546875514,-0.8691440202754287,60.4189680628178,0.009407,-0.010561,0.041775,-0.007840084758627507,-0.015931759180148504,-0.0006397036820325304,0.002284326751714072,-0.0026416059192629075,-0.0003981869902148309,0.2067895423252473,0,-0.003899035369867213,-0.017762456958954998,-0.0005236868386549482,0.018192899767194477,0.03003012363092379,-0.004911720339201538,-0.012657757009028579,0.05725301250465671
45.475,45475.0,0.02400000000000091,0.8639256901544027,0.005713997950683575,-0.0037639986500477723,0.5035728193943961,0.3485038107219271,-0.7023755201767584,60.472744800967064,0.000609,-0.000993,0.005696,-0.010970666099906252,-0.00909885633253028,-0.018732537999244715,-0.0008336829469019043,0.004129032583881924,-0.018216325589125268,0.8047704915141657,0,-0.003828646537081409,-0.017754947583560266,-0.0005311527629797824,0.018170823351144522,0.029937391448040404,-0.0053379291937117376,-0.012670415084248196,0.0576896420990694
45.5,45500.0,0.02499999999999858,0.86291625718964,0.006295001876206704,-0.0019030005671836945,0.5053041506044086,0.5123082574911664,-0.5526860326765319,60.702069373350255,0.089641,0.09474,0.043702,0.03410301155729101,0.044427442553533175,-0.007804960163403658,0.043555821466592815,0.05676368952001183,-0.0071760269849941195,2.7893292114424035,0,-0.003833569105517046,-0.017577896729670615,-0.0009843523704994538,0.018017981438414446,0.02984161375250793,-0.005779589747627098,-0.012689358898416686,0.058143912682847985
45.519,45519.0,0.01899999999999835,0.8626085222271502,0.006148996594256201,-0.004262997638854153,0.5058167198433711,0.3607562610905664,-0.7778213610956857,60.77059824869795,0.017509,0.019772,0.021773,0.019927160146771445,0.032460083991607346,-0.013263644796254831,0.029033368194404947,0.04426785895228242,-0.012485657191988854,1.0463491516911654,0,-0.0029938880629677184,-0.016443811329811302,-0.0011175846976023264,0.016751456424452353,0.02977675290940733,-0.006102795974192148,-0.012709327300563652,0.05848625433017783
45.548,45548.0,0.029000000000003467,0.8627492598100767,0.0034330010338209527,-0.004405001326531109,0.505601152257765,0.08418934756549692,-0.6344079811686046,60.74311381429417,-0.012533,0.018993,0.061834,-0.006421047897357961,0.023996148295667787,0.005530397984249209,0.002637108765435127,0.03516320613002523,0.006195495985411119,1.158457859500481,0,-0.0021374848403617214,-0.015080756762542164,-0.0014742801298023773,0.015302665384659873,0.029702348002309045,-0.006559902211531328,-0.012746909340561025,0.05897204656648701
45.576,45576.0,0.027999999999998693,0.8630447438561253,0.004745998591430541,-0.0023209993111483955,0.5050998500909326,0.33504310115898017,-0.5042471192281047,60.67542333358207,0.020662,-0.002364,0.02326,0.0004981126991095665,0.008547684540142557,-0.007625783270712954,0.009391053322784023,0.019373898942402497,-0.006840343658590253,0.7700144974226755,0,-0.00205369410434635,-0.014025974083550174,-0.0012939422966016703,0.014234461532969306,0.029643671497083135,-0.006967396443376602,-0.012785664454530679,0.059400521197257465
45.599,45599.0,0.022999999999996135,0.8625397723891535,0.005143998642578669,-0.0005079998659467271,0.5059628664842596,0.47899275592065704,-0.3484570179743403,60.79002237778335,0.110242,0.094738,0.039256,0.04837165880907147,0.0510701455634237,-0.004953982241112148,0.05644883884856654,0.061014617820198375,-0.004109159819995998,2.734586988376406,0,-0.001829842453540797,-0.013526711094285139,-0.0014463195833577939,0.013726327869107642,0.02959901082666744,-0.0072842523229216544,-0.012817177466150208,0.0597279138125157
45.625,45625.0,0.026000000000003354,0.8624749671151238,0.006085999767949963,-0.002689999897434341,0.5060559807048449,0.44553173404278057,-0.6187966109605743,60.802034224506826,0.113038,0.148126,0.056547,0.07511026228371727,0.10197667486667891,0.005679476957822759,0.08185031255205288,0.11012216047761304,0.006419429765306105,2.1646831801523185,0,-0.0003542604815777147,-0.011881842100425009,-0.001546903913556989,0.01198735099619669,0.029570617488510895,-0.007614563514452929,-0.012856089371610105,0.06008479833711255
45.647,45647.0,0.021999999999998465,0.8621956782864,0.00627699765784547,-0.005099998097022765,0.5065108110041369,0.3241951053232658,-0.8682434521505077,60.86313489960865,0.041002,0.025249,0.061669,0.05118387055023768,0.063441444956778,0.012771146425238845,0.05713415495606559,0.07061087588831343,0.013326881645442835,2.1415521846725243,0,0.001447742971156715,-0.009415667590400096,-0.0014000148636379556,0.009628644634726718,0.029582645795896263,-0.007848836121051988,-0.012888505478159246,0.060348520059028854
45.674,45674.0,0.027000000000001023,0.8621528877843428,0.004582999403488295,-0.0034189995549915946,0.5066159340601408,0.25430812581739104,-0.6038537898752343,60.87712167682893,-0.026685,-0.098009,0.00069,0.00101568478823056,-0.025090155723945157,-0.016353357119994208,0.006849765657331881,-0.017621778365348582,-0.015534092233567928,3.9102546931731696,0,0.0029838649480350395,-0.007466898628053392,-0.001033903146236282,0.00810721782521816,0.029642472502805352,-0.008076750765001119,-0.01292136337129255,0.06060849346416648
