t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
173337.0,2025-12-16T03:36:46.567328,28.782279,-0.844522,-0.097853,-0.133504,-0.509297,1.196327,0.102506,1.016861,0.357169,-0.161144,-0.415216,17.678659,7.228189,63.310462
173363.0,2025-12-16T03:36:46.626567,28.841517,-0.847899,-0.098360,-0.128674,-0.504812,1.119968,-0.110928,0.905404,0.393072,-0.217848,-0.388968,17.387410,6.828529,62.581816
173387.0,2025-12-16T03:36:46.628396,28.843346,-0.848586,-0.100647,-0.134581,-0.501657,1.190366,-0.123422,0.525673,0.379325,-0.239881,-0.462718,17.960177,7.320898,62.338829
173412.0,2025-12-16T03:36:46.682129,28.897080,-0.852789,-0.100677,-0.129729,-0.495767,0.969894,-0.167331,0.378384,0.367503,-0.249194,-0.537367,17.612778,6.975144,61.424840
173431.0,2025-12-16T03:36:46.682129,28.897080,-0.857009,-0.100350,-0.126377,-0.489381,0.731216,-0.260477,0.190968,0.435356,-0.203317,-0.548194,17.324872,6.799377,60.492752
173456.0,2025-12-16T03:36:46.682129,28.897080,-0.860411,-0.099152,-0.124890,-0.484008,0.522290,-0.335507,0.046212,0.440104,-0.164934,-0.503585,17.073722,6.830548,59.744768
173479.0,2025-12-16T03:36:46.745974,28.960924,-0.860656,-0.101738,-0.132184,-0.481091,0.813776,-0.507900,-0.085487,0.440602,-0.136961,-0.434361,17.750979,7.448785,59.573601
173503.0,2025-12-16T03:36:46.745974,28.960924,-0.863240,-0.101430,-0.129530,-0.477233,1.087996,-0.418646,0.055321,0.444838,-0.130994,-0.336533,17.528484,7.285833,58.995810
173527.0,2025-12-16T03:36:46.803278,29.018229,-0.865390,-0.101711,-0.126863,-0.473984,1.310010,-0.350397,0.047924,0.470810,-0.084037,-0.285758,17.372030,7.074132,58.502154
173552.0,2025-12-16T03:36:46.803278,29.018229,-0.867370,-0.101497,-0.125243,-0.470832,1.668224,-0.553958,-0.192372,0.487177,-0.006576,-0.270568,17.230000,6.989487,58.048882
173577.0,2025-12-16T03:36:46.808192,29.023142,-0.866354,-0.102418,-0.134338,-0.469995,1.982690,-0.459615,-0.569416,0.481317,0.067865,-0.293485,17.854908,7.845182,58.193739
173596.0,2025-12-16T03:36:46.862814,29.077764,-0.868421,-0.102457,-0.134426,-0.466130,2.075102,-0.401518,-0.775247,0.552216,0.175938,-0.343898,17.830374,7.929858,57.695802
173622.0,2025-12-16T03:36:46.869477,29.084428,-0.870038,-0.103211,-0.135697,-0.462567,2.011362,-0.309170,-0.665538,0.651559,0.260300,-0.349408,17.950499,8.084797,57.274830
173645.0,2025-12-16T03:36:46.869477,29.084428,-0.872161,-0.102361,-0.136068,-0.458631,1.774275,-0.316833,0.416821,0.507707,0.208363,-0.372656,17.850354,8.247818,56.773278
173674.0,2025-12-16T03:36:46.927130,29.142081,-0.872999,-0.099570,-0.141408,-0.456029,2.006402,-0.394554,1.133210,0.036933,-0.067040,-0.487865,17.853149,8.979650,56.575750
173698.0,2025-12-16T03:36:46.927130,29.142081,-0.878050,-0.093817,-0.131708,-0.450422,1.732527,-0.145758,1.470099,-0.136115,-0.257490,-0.492277,16.648706,8.440231,55.551034
173716.0,2025-12-16T03:36:46.987410,29.202360,-0.880208,-0.094929,-0.128746,-0.446818,1.018532,0.101672,2.425792,0.025488,-0.287125,-0.306979,16.561716,8.152915,55.015773
173747.0,2025-12-16T03:36:46.987410,29.202360,-0.881124,-0.097561,-0.125109,-0.445477,0.490007,-0.091492,3.613576,0.070647,-0.420192,-0.082260,16.615943,7.674847,54.762749
173773.0,2025-12-16T03:36:47.047261,29.262211,-0.880004,-0.102858,-0.117829,-0.448475,0.232502,-0.443305,3.128117,0.074634,-0.644377,0.318419,16.776382,6.610612,54.985210
173792.0,2025-12-16T03:36:47.047261,29.262211,-0.876939,-0.109030,-0.111836,-0.454514,0.013474,-0.735132,2.577451,0.204350,-0.593308,0.649340,17.114106,5.568459,55.633565
173816.0,2025-12-16T03:36:47.047261,29.262211,-0.872203,-0.115746,-0.105094,-0.463488,-0.311463,-1.279518,3.008453,0.236766,-0.761592,1.130885,17.469344,4.360559,56.642539
173840.0,2025-12-16T03:36:47.104031,29.318981,-0.865813,-0.122717,-0.094673,-0.475758,-1.042087,-1.994791,2.835369,0.061821,-0.922606,1.361314,17.633049,2.703668,57.996334
173859.0,2025-12-16T03:36:47.109309,29.324260,-0.857402,-0.129762,-0.081455,-0.491314,-1.457310,-2.440592,1.861526,-0.054365,-1.059619,1.681565,17.612492,0.697371,59.735742
173885.0,2025-12-16T03:36:47.109309,29.324260,-0.846862,-0.134818,-0.074595,-0.509003,-1.190261,-2.569864,0.186892,-0.053133,-1.069990,2.003723,17.716111,-0.624610,61.918246
173912.0,2025-12-16T03:36:47.167386,29.382336,-0.832953,-0.137072,-0.065924,-0.532028,0.186669,-2.943029,-1.841608,0.187772,-0.750720,2.048404,17.378988,-2.064752,64.819168
173935.0,2025-12-16T03:36:47.167386,29.382336,-0.822242,-0.138464,-0.060961,-0.548661,0.250258,-3.433380,-1.852275,0.216244,-0.646478,1.956199,17.157001,-2.962943,66.981312
173955.0,2025-12-16T03:36:47.227134,29.442084,-0.812680,-0.136627,-0.054644,-0.563825,0.144121,-3.523670,-2.911218,-0.091678,-0.616492,1.713996,16.516648,-3.741315,68.961477
173971.0,2025-12-16T03:36:47.230153,29.445103,-0.802990,-0.135234,-0.050790,-0.578221,0.117754,-3.880925,-3.397628,-0.253926,-0.564393,1.550456,16.063015,-4.290978,70.908390
173995.0,2025-12-16T03:36:47.230922,29.445873,-0.796874,-0.131934,-0.046530,-0.587724,0.142443,-4.232866,-3.565687,-0.313719,-0.503821,1.514536,15.416506,-4.641716,72.191697
174017.0,2025-12-16T03:36:47.278657,29.493608,-0.787045,-0.126809,-0.039504,-0.602428,-0.129924,-4.822206,-4.021846,-0.432913,-0.552822,1.666192,14.372552,-5.198329,74.207216
174041.0,2025-12-16T03:36:47.278657,29.493608,-0.776993,-0.122160,-0.032547,-0.616685,-0.304036,-5.069950,-4.756624,-0.515914,-0.597522,1.857114,13.364079,-5.744408,76.203232
174060.0,2025-12-16T03:36:47.278657,29.493608,-0.762955,-0.117302,-0.025342,-0.635214,-0.241604,-5.224092,-5.123565,-0.449685,-0.549700,2.134222,12.268025,-6.335679,78.877991
174086.0,2025-12-16T03:36:47.347785,29.562736,-0.746153,-0.115364,-0.020769,-0.655374,0.248133,-5.422449,-5.007321,-0.303366,-0.524919,2.440103,11.586037,-6.904751,81.886673
174109.0,2025-12-16T03:36:47.347785,29.562736,-0.725716,-0.110852,-0.013386,-0.678873,1.174128,-5.114451,-5.039200,-0.265832,-0.488530,2.576051,10.406372,-7.532021,85.492962
174133.0,2025-12-16T03:36:47.408006,29.622956,-0.707447,-0.106477,-0.006696,-0.698668,2.228641,-4.737861,-4.781394,-0.222618,-0.449718,2.481938,9.298876,-8.007920,88.632289
174157.0,2025-12-16T03:36:47.409059,29.624009,-0.691135,-0.100285,0.000360,-0.715734,3.459326,-4.106894,-5.103198,-0.253458,-0.327159,2.052318,8.022427,-8.282419,91.421607
174182.0,2025-12-16T03:36:47.409059,29.624009,-0.674029,-0.094005,0.004461,-0.732686,3.637259,-3.570926,-5.594002,-0.291221,-0.231125,1.812427,6.975685,-8.265798,94.270783
174205.0,2025-12-16T03:36:47.463292,29.678242,-0.657718,-0.084887,0.005978,-0.748442,3.255020,-3.419580,-5.610255,-0.077968,0.108143,1.816987,5.950096,-7.754550,96.979419
174229.0,2025-12-16T03:36:47.463292,29.678242,-0.639541,-0.074215,0.009152,-0.765112,3.359096,-3.161469,-5.757069,-0.274394,0.146984,2.082782,4.678478,-7.196469,99.922559
174253.0,2025-12-16T03:36:47.525608,29.740559,-0.621085,-0.063100,0.017105,-0.781011,4.199492,-2.835985,-4.600813,-0.572518,-0.043608,2.102376,2.982847,-6.881144,102.834927
174278.0,2025-12-16T03:36:47.527485,29.742436,-0.600691,-0.055224,0.022895,-0.797243,4.841541,-1.499742,-5.313001,-0.372000,-0.178152,2.006233,1.721429,-6.635896,105.907097
174297.0,2025-12-16T03:36:47.527485,29.742436,-0.582834,-0.052754,0.026611,-0.810441,4.064114,-1.154654,-6.189556,-0.223770,-0.017866,1.818327,1.059237,-6.691720,108.493990
174318.0,2025-12-16T03:36:47.579593,29.794544,-0.568665,-0.044430,0.029749,-0.820829,3.162773,-2.269995,-3.249711,-0.275146,0.000345,1.696825,0.097665,-6.129330,110.566851
174342.0,2025-12-16T03:36:47.588325,29.803276,-0.555653,-0.038779,0.034699,-0.829784,3.022836,-2.453575,-0.176633,-0.370181,-0.324801,1.651505,-0.834741,-5.907198,112.427749
174361.0,2025-12-16T03:36:47.588325,29.803276,-0.537370,-0.037118,0.038424,-0.841653,3.089596,-1.514078,-0.840354,0.147092,-0.527633,1.752707,-1.428036,-5.956629,114.960268
174387.0,2025-12-16T03:36:47.646838,29.861788,-0.519720,-0.035353,0.032558,-0.852984,3.292606,-1.265718,-1.306332,0.586532,-0.047675,1.789894,-1.081827,-5.402597,117.343470
174410.0,2025-12-16T03:36:47.646838,29.861788,-0.497044,-0.028203,0.025884,-0.866881,3.554947,-0.702001,-1.274317,0.683916,0.320122,2.048397,-0.967599,-4.279857,120.378772
174431.0,2025-12-16T03:36:47.706814,29.921764,-0.474499,-0.024819,0.023186,-0.879600,3.082051,-0.232783,-1.862254,0.606611,-0.020440,2.248493,-0.989648,-3.765062,123.343335
174450.0,2025-12-16T03:36:47.706814,29.921764,-0.452838,-0.024685,0.019805,-0.891031,2.652408,0.195338,-3.299662,0.855491,-0.188917,2.320672,-0.742720,-3.550402,126.142012
174471.0,2025-12-16T03:36:47.708847,29.923797,-0.429558,-0.025269,0.011639,-0.902610,2.698365,-0.096396,-2.956507,1.055373,-0.156271,2.392576,0.040101,-3.188174,129.098696
174495.0,2025-12-16T03:36:47.763701,29.978652,-0.408645,-0.025925,0.005988,-0.912306,2.561014,-0.793634,-2.288168,0.868448,-0.347240,2.174883,0.588788,-2.991976,131.726991
174519.0,2025-12-16T03:36:47.768178,29.983129,-0.387687,-0.027724,0.003896,-0.921366,1.734602,0.200012,-3.421452,0.749959,-0.432898,1.958201,0.821516,-3.101773,134.337497
174538.0,2025-12-16T03:36:47.768178,29.983129,-0.372219,-0.030150,0.005120,-0.927641,1.554067,0.567082,-3.137932,0.562479,-0.480166,1.393802,0.743116,-3.425338,136.251225
174564.0,2025-12-16T03:36:47.825815,30.040765,-0.358058,-0.027922,0.002772,-0.933278,3.230103,-0.954880,-0.330576,0.322247,-0.241320,1.413561,0.850459,-3.101454,137.997766
174588.0,2025-12-16T03:36:47.825815,30.040765,-0.339970,-0.013755,0.004811,-0.940323,3.210781,-1.686060,0.244380,-0.370062,0.413324,1.538068,0.017504,-1.669821,140.245208
174613.0,2025-12-16T03:36:47.881494,30.096444,-0.320365,0.001692,0.010270,-0.947237,2.181597,-1.170033,-1.659100,-0.732780,0.492476,1.779159,-1.176980,-0.193359,142.629847
174632.0,2025-12-16T03:36:47.881494,30.096444,-0.300699,0.019059,0.025264,-0.953194,1.684356,0.434044,-1.223464,-1.141290,0.550579,1.673806,-3.419008,1.211327,144.946585
174652.0,2025-12-16T03:36:47.889560,30.104510,-0.286439,0.033727,0.039063,-0.956708,1.490726,0.679502,-0.105647,-1.218223,0.596837,1.426784,-5.402334,2.415998,146.550556
174674.0,2025-12-16T03:36:47.946446,30.161397,-0.275999,0.048324,0.049094,-0.958686,1.058870,0.441103,0.269493,-1.038493,1.012219,1.279357,-6.953622,3.758744,147.650059
174698.0,2025-12-16T03:36:47.947877,30.162827,-0.264612,0.067904,0.058444,-0.960184,0.667373,-0.133119,1.634291,-1.066417,0.927672,1.052022,-8.563670,5.708689,148.757450
174717.0,2025-12-16T03:36:47.947877,30.162827,-0.255997,0.082438,0.068762,-0.960698,0.462696,-0.607266,3.116635,-1.055407,0.298595,0.627177,-10.117328,7.076281,149.531056
174739.0,2025-12-16T03:36:48.006606,30.221556,-0.252040,0.084901,0.083767,-0.960339,-0.190959,-0.101678,2.953555,-0.935623,-0.062815,0.351098,-11.840667,6.940647,149.868190
174764.0,2025-12-16T03:36:48.008520,30.223470,-0.250772,0.079276,0.093781,-0.960226,-0.220859,-0.145126,3.267094,-0.495186,-0.432931,0.264543,-12.772986,6.039293,150.050561
174789.0,2025-12-16T03:36:48.064361,30.279311,-0.246925,0.070588,0.096832,-0.961597,0.747406,-1.148262,4.852884,-0.080567,-0.781895,0.222077,-12.823324,5.044716,150.629489
174808.0,2025-12-16T03:36:48.067374,30.282324,-0.245826,0.062944,0.100096,-0.962075,0.846806,-0.650023,4.165351,-0.096114,-0.715381,0.008855,-12.951458,4.123174,150.865138
174832.0,2025-12-16T03:36:48.067374,30.282324,-0.245461,0.061404,0.103718,-0.961884,0.447671,-0.187799,0.989873,-0.064292,-0.764116,-0.111942,-13.308504,3.853739,150.918895
174853.0,2025-12-16T03:36:48.125222,30.340172,-0.246155,0.058529,0.104731,-0.961776,0.506043,-0.107539,-1.646749,0.011316,-0.839197,-0.227808,-13.338274,3.498606,150.878821
174879.0,2025-12-16T03:36:48.126860,30.341810,-0.246767,0.054419,0.106060,-0.961715,0.835633,-0.064788,-2.533151,0.016030,-0.926944,-0.243550,-13.366206,2.999451,150.866246
174898.0,2025-12-16T03:36:48.126860,30.341810,-0.247561,0.045218,0.107543,-0.961823,1.341938,-0.274111,-2.815629,0.159657,-1.291993,-0.272605,-13.261349,1.933381,150.907400
174922.0,2025-12-16T03:36:48.178586,30.393536,-0.247686,0.052663,0.099342,-0.962294,0.245663,-1.338037,0.178004,0.155121,0.504938,0.007121,-12.566721,2.988899,150.802628
174946.0,2025-12-16T03:36:48.178586,30.393536,-0.247077,0.080212,0.095052,-0.960981,0.793226,0.253921,0.681565,0.071289,1.893222,0.186140,-12.921229,6.153622,150.464547
174972.0,2025-12-16T03:36:48.245070,30.460020,-0.247632,0.100246,0.104565,-0.957964,0.078732,0.381799,1.714228,-0.715447,1.634409,0.182871,-14.624513,8.063819,149.976354
174991.0,2025-12-16T03:36:48.245070,30.460020,-0.249261,0.117834,0.118950,-0.953853,-0.463142,-0.177899,1.381211,-0.854375,1.079425,-0.084929,-16.837480,9.525947,149.296835
175006.0,2025-12-16T03:36:48.245070,30.460020,-0.251550,0.122806,0.121560,-0.952294,-0.917089,-0.256998,0.818818,-0.729584,0.860906,-0.157980,-17.324428,9.947059,148.887229
175033.0,2025-12-16T03:36:48.306193,30.521143,-0.253332,0.125311,0.125036,-0.951045,-1.371817,-0.261510,0.798061,-0.788035,0.674023,-0.168056,-17.820990,10.078755,148.584466
175057.0,2025-12-16T03:36:48.308428,30.523378,-0.254270,0.126854,0.130306,-0.949882,-1.794174,-0.917995,1.324543,-0.889019,0.370128,-0.108526,-18.477788,10.062786,148.387262
175082.0,2025-12-16T03:36:48.308428,30.523378,-0.256214,0.120156,0.134309,-0.949673,-1.770253,-0.650980,1.609666,-0.332170,-0.090887,-0.078331,-18.709549,9.171680,148.288983
175104.0,2025-12-16T03:36:48.364301,30.579252,-0.260329,0.108383,0.121477,-0.951696,-1.885699,-1.239414,2.316723,0.784169,-0.340618,-0.269077,-16.896128,8.224172,148.179278
175123.0,2025-12-16T03:36:48.364301,30.579252,-0.269284,0.090960,0.089875,-0.954534,-1.286031,-1.024455,2.833715,2.744508,-0.503051,-0.615479,-12.845081,7.194944,147.680403
175147.0,2025-12-16T03:36:48.424936,30.639887,-0.281053,0.065420,0.057959,-0.955704,0.618966,0.430753,1.426322,3.747285,-0.872196,-0.880490,-8.522113,5.305453,146.829312
175172.0,2025-12-16T03:36:48.427195,30.642145,-0.289486,0.047525,0.043623,-0.955006,2.146053,1.950391,-3.204763,2.220351,-1.158127,-0.665877,-6.377220,3.756497,146.063936
175196.0,2025-12-16T03:36:48.427195,30.642145,-0.293989,0.039363,0.037382,-0.954266,2.846012,2.056109,-5.503562,1.248133,-0.665285,-0.355076,-5.429607,3.046421,145.609613
175215.0,2025-12-16T03:36:48.484837,30.699787,-0.296448,0.044260,0.042638,-0.953069,3.369714,2.476953,-4.755518,0.018949,0.075435,-0.219824,-6.182970,3.387286,145.260814
175235.0,2025-12-16T03:36:48.488909,30.703860,-0.296692,0.052983,0.054499,-0.951944,3.006325,2.234681,-2.600763,-0.788896,0.275427,-0.057536,-7.788535,3.929807,145.110995
175262.0,2025-12-16T03:36:48.488909,30.703860,-0.296258,0.058926,0.063832,-0.951149,2.238032,1.555646,-0.900004,-0.536441,0.151078,0.053721,-9.019767,4.259447,145.063007
175286.0,2025-12-16T03:36:48.545953,30.760904,-0.295822,0.064445,0.070628,-0.950446,1.729773,1.166309,-0.328256,-0.080560,0.031498,0.018818,-9.959382,4.629740,145.019308
175310.0,2025-12-16T03:36:48.545953,30.760904,-0.296058,0.067351,0.072863,-0.950002,1.909321,1.275031,-0.900642,0.290073,-0.043729,-0.019868,-10.309466,4.865895,144.942559
175329.0,2025-12-16T03:36:48.608762,30.823712,-0.296412,0.070175,0.075020,-0.949520,2.138543,1.479929,-1.489968,0.301371,-0.038748,-0.027649,-10.649309,5.094098,144.851312
175363.0,2025-12-16T03:36:48.608762,30.823712,-0.296703,0.074812,0.081940,-0.948502,2.090924,1.426644,-1.562828,-0.026442,0.039619,0.015633,-11.578511,5.353234,144.716178
175402.0,2025-12-16T03:36:48.661505,30.876456,-0.296136,0.083016,0.091059,-0.947164,1.583677,1.116374,-0.738873,-0.049550,0.060171,0.015839,-12.876913,5.930831,144.605898
175437.0,2025-12-16T03:36:48.661505,30.876456,-0.296109,0.089613,0.098283,-0.945848,1.475282,1.093874,-0.781650,0.078765,0.022851,-0.006233,-13.915311,6.391123,144.452556
175481.0,2025-12-16T03:36:48.726673,30.941624,-0.296214,0.094616,0.105949,-0.944500,1.416673,1.033043,-0.867440,-0.010359,0.021135,0.011571,-14.947373,6.659176,144.300477
175514.0,2025-12-16T03:36:48.840748,31.055698,-0.295316,0.102479,0.116795,-0.942680,1.043494,0.763766,-0.432852,-0.049055,0.002699,0.018978,-16.434511,7.136086,144.179500
175561.0,2025-12-16T03:36:48.840748,31.055698,-0.295328,0.106775,0.123547,-0.941338,0.931067,0.644360,-0.397234,0.082827,-0.021001,0.010172,-17.344761,7.356880,144.039679
175596.0,2025-12-16T03:36:48.840748,31.055698,-0.294996,0.112065,0.130177,-0.939932,0.919970,0.672646,-0.514558,0.093848,-0.025708,0.001888,-18.279622,7.692897,143.911791
175632.0,2025-12-16T03:36:48.895749,31.110699,-0.294429,0.118318,0.138055,-0.938218,0.773032,0.569058,-0.458839,0.001067,0.007278,0.008241,-19.391952,8.089610,143.770058
175675.0,2025-12-16T03:36:48.908270,31.123220,-0.293323,0.123930,0.142200,-0.937221,0.551216,0.456076,-0.273616,0.013969,0.014938,0.000274,-20.064132,8.561891,143.725431
175714.0,2025-12-16T03:36:48.961901,31.176852,-0.292844,0.130157,0.150843,-0.935173,0.416862,0.362045,-0.255683,0.011391,0.018304,0.010358,-21.269107,8.922137,143.546109
175752.0,2025-12-16T03:36:49.026655,31.241606,-0.292924,0.136006,0.159722,-0.932838,0.207929,0.232759,-0.074910,0.052014,0.040221,-0.000804,-22.495377,9.216779,143.297185
175798.0,2025-12-16T03:36:49.026655,31.241606,-0.292388,0.138082,0.161512,-0.932393,0.149788,0.160660,-0.099018,-0.006678,0.012465,0.004579,-22.774983,9.383661,143.284295
175840.0,2025-12-16T03:36:49.080396,31.295346,-0.292572,0.141209,0.171997,-0.929988,0.017154,0.036634,0.063117,-0.011345,0.009720,0.005884,-24.074696,9.323096,143.080873
175874.0,2025-12-16T03:36:49.147717,31.362667,-0.292361,0.141829,0.171028,-0.930139,0.024469,0.057957,-0.022331,-0.031684,0.021799,-0.011350,-23.990392,9.429720,143.094293
175915.0,2025-12-16T03:36:49.147717,31.362667,-0.297554,0.140181,0.173584,-0.928267,0.036818,-0.031597,-0.101787,0.384683,0.231560,-0.096759,-24.253738,9.029840,142.509620
175941.0,2025-12-16T03:36:49.207702,31.422652,-0.300291,0.139004,0.176740,-0.926966,-0.013574,0.123319,0.296081,0.273663,0.184878,-0.063739,-24.579339,8.717195,142.197973
175976.0,2025-12-16T03:36:49.208399,31.423349,-0.300612,0.138642,0.171692,-0.927865,0.019399,0.036278,0.098216,0.228452,0.029401,-0.041310,-24.005574,8.862044,142.209423
176001.0,2025-12-16T03:36:49.265347,31.480298,-0.301636,0.141454,0.175162,-0.926458,0.125816,0.136557,-0.121778,0.273715,0.011912,-0.045269,-24.519615,8.999884,141.972024
176035.0,2025-12-16T03:36:49.270479,31.485430,-0.302223,0.146920,0.178752,-0.924729,-0.029820,0.030190,-0.091275,0.219707,0.073627,-0.025668,-25.159073,9.420304,141.696178
176072.0,2025-12-16T03:36:49.324520,31.539471,-0.301433,0.144414,0.165831,-0.927784,0.092596,0.453982,-0.006840,0.341543,0.089966,-0.032600,-23.607250,9.671273,141.976801
176104.0,2025-12-16T03:36:49.380402,31.595352,-0.302455,0.143931,0.171244,-0.926542,0.151347,0.373127,-0.187221,0.179974,0.018738,0.005509,-24.197653,9.388556,141.826230
176128.0,2025-12-16T03:36:49.380402,31.595352,-0.303617,0.143466,0.177445,-0.925066,0.135503,0.359711,-0.052831,0.181437,0.029884,0.009131,-24.877323,9.072300,141.654073
176171.0,2025-12-16T03:36:49.445656,31.660607,-0.300705,0.142409,0.169805,-0.927611,0.198045,0.448572,-0.171895,0.169704,0.000418,0.019281,-23.956391,9.327508,142.094441
176199.0,2025-12-16T03:36:49.447489,31.662439,-0.301519,0.142662,0.176005,-0.926151,0.273185,0.507222,-0.154028,0.186145,-0.006548,0.006959,-24.663854,9.097558,141.940630
176231.0,2025-12-16T03:36:49.507236,31.722186,-0.301683,0.144444,0.183942,-0.924277,0.245599,0.381696,-0.215544,0.052964,-0.007765,0.012597,-25.624811,8.976373,141.801335
176276.0,2025-12-16T03:36:49.507567,31.722517,-0.299789,0.145571,0.182897,-0.924924,0.115065,0.333289,-0.063183,-0.027237,0.009988,0.007960,-25.540038,9.185043,141.996623
176310.0,2025-12-16T03:36:49.565904,31.780854,-0.300991,0.145043,0.193807,-0.922391,0.031424,0.097146,0.022792,0.023963,0.002627,-0.004579,-26.743585,8.679388,141.788401
176353.0,2025-12-16T03:36:49.626000,31.840950,-0.301154,0.147836,0.203775,-0.919743,-0.037158,-0.052889,0.038988,-0.001953,0.004843,-0.000420,-27.978156,8.580973,141.598190
176396.0,2025-12-16T03:36:49.627235,31.842185,-0.298175,0.146985,0.194828,-0.922783,0.013965,0.124049,0.005851,-0.007780,0.006208,0.000643,-26.917002,8.921720,142.046924
176433.0,2025-12-16T03:36:49.681086,31.896036,-0.300011,0.143571,0.206121,-0.920269,-0.013224,-0.140510,0.099932,0.015204,0.002478,-0.002349,-28.046542,8.080871,141.866231
176476.0,2025-12-16T03:36:49.742162,31.957113,-0.296680,0.142572,0.195084,-0.923903,0.087702,0.109983,-0.004200,0.000967,-0.000034,0.001039,-26.744272,8.493086,142.372150
176519.0,2025-12-16T03:36:49.742162,31.957113,-0.296498,0.146624,0.205809,-0.920996,-0.089206,-0.113579,0.119328,-0.006389,0.001014,0.001821,-28.114691,8.513160,142.174656
176563.0,2025-12-16T03:36:49.859752,32.074702,-0.293851,0.145933,0.196537,-0.923974,0.003098,0.109286,0.008121,0.018747,0.001261,-0.005323,-27.025536,8.868722,142.580367
