t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
54395.0,2025-12-17T00:17:34.525341,46.629538,0.251970,0.024983,0.041470,0.966523,0.543224,0.711795,0.222772,0.483399,-0.034114,-0.152622,5.324021,-1.569868,150.703692
54425.0,2025-12-17T00:17:34.585773,46.689969,0.254785,0.024399,0.042274,0.965765,0.639532,1.091947,-0.187724,0.639994,0.028543,-0.230075,5.400523,-1.466093,150.373116
54451.0,2025-12-17T00:17:34.585773,46.689969,0.255418,0.024565,0.043767,0.965527,0.709327,1.392665,-0.445773,0.356895,0.016025,-0.100739,5.571900,-1.437056,150.295161
54470.0,2025-12-17T00:17:34.641925,46.746121,0.255706,0.022549,0.038747,0.965715,0.746938,1.064648,-0.023853,0.177385,-0.007061,-0.024456,4.956093,-1.360075,150.279780
54506.0,2025-12-17T00:17:34.647635,46.751831,0.257710,0.020440,0.035113,0.965368,0.667273,1.015797,0.002737,0.349483,0.017161,-0.132561,4.493522,-1.224326,150.058272
54536.0,2025-12-17T00:17:34.706704,46.810901,0.260261,0.021001,0.044865,0.964267,0.831136,1.106156,0.120174,0.854595,0.082209,-0.267314,5.593496,-0.982539,149.742921
54560.0,2025-12-17T00:17:34.706704,46.810901,0.262961,0.020957,0.047164,0.963425,0.841996,1.633418,-0.462428,0.778925,0.071278,-0.253048,5.849306,-0.892511,149.421082
54579.0,2025-12-17T00:17:34.706704,46.810901,0.265364,0.020160,0.045607,0.962858,0.928707,1.583679,-0.340049,0.449974,0.021027,-0.218662,5.654868,-0.837505,149.142146
54606.0,2025-12-17T00:17:34.765054,46.869251,0.267712,0.019108,0.043636,0.962321,0.945342,1.438936,-0.019371,0.417090,0.003389,-0.202663,5.406583,-0.768491,148.871185
54633.0,2025-12-17T00:17:34.768677,46.872874,0.270267,0.019051,0.045401,0.961525,0.988294,1.525059,-0.052844,0.725394,0.009765,-0.214561,5.601691,-0.692993,148.566671
54652.0,2025-12-17T00:17:34.824251,46.928447,0.271806,0.020612,0.052699,0.960687,1.068831,1.899594,-0.166691,0.885847,0.015952,-0.239636,6.457524,-0.627681,148.369105
54672.0,2025-12-17T00:17:34.824251,46.928447,0.274313,0.022072,0.056736,0.959711,1.102896,2.280644,-0.619324,1.030587,0.018647,-0.288568,6.950843,-0.643986,148.057968
54697.0,2025-12-17T00:17:34.824251,46.928447,0.276415,0.024475,0.060862,0.958797,0.780573,2.441186,-0.177096,1.041046,0.024211,-0.249791,7.484136,-0.761313,147.786370
54724.0,2025-12-17T00:17:34.883834,46.988030,0.280459,0.025667,0.070904,0.956899,1.971165,2.703906,-1.560567,1.445844,0.073486,-0.393635,8.632661,-0.535742,147.288733
54749.0,2025-12-17T00:17:34.883834,46.988030,0.283678,0.026816,0.083612,0.954891,2.232302,3.119561,-1.675340,1.312217,0.105914,-0.397652,10.072590,-0.216267,146.889842
54769.0,2025-12-17T00:17:34.947967,47.052163,0.287593,0.029466,0.094581,0.952616,2.353976,3.667074,-2.188898,1.495216,0.026456,-0.360660,11.370131,-0.099537,146.392179
54793.0,2025-12-17T00:17:34.947967,47.052163,0.289982,0.031717,0.102963,0.950948,2.429582,4.078001,-2.908679,1.425134,0.035163,-0.276488,12.369712,-0.034833,146.079069
54817.0,2025-12-17T00:17:34.947967,47.052163,0.292615,0.033889,0.110544,0.949215,2.271765,4.384480,-2.793463,1.256331,0.056411,-0.273475,13.278977,0.020450,145.736424
54846.0,2025-12-17T00:17:35.006905,47.111102,0.294131,0.035849,0.121087,0.947386,2.791214,4.514890,-3.466569,1.406712,0.075011,-0.292165,14.508417,0.189407,145.528569
54865.0,2025-12-17T00:17:35.006905,47.111102,0.296916,0.037772,0.131050,0.945114,3.176671,4.777839,-4.410721,1.283560,0.067571,-0.240228,15.673234,0.368049,145.169554
54889.0,2025-12-17T00:17:35.066381,47.170577,0.298375,0.038718,0.135969,0.943920,3.324338,4.946819,-4.849367,1.061314,0.053144,-0.175008,16.248388,0.461029,144.982169
54913.0,2025-12-17T00:17:35.066381,47.170577,0.299263,0.038881,0.137003,0.943483,3.441585,5.091431,-5.224791,0.666799,0.023721,-0.087970,16.367775,0.494690,144.874127
54932.0,2025-12-17T00:17:35.066381,47.170577,0.299672,0.038337,0.134579,0.943724,3.448495,5.094377,-5.201861,0.362820,0.000524,-0.026332,16.081109,0.475606,144.833518
54955.0,2025-12-17T00:17:35.123733,47.227929,0.298767,0.037341,0.131154,0.944533,3.389388,5.041428,-4.961653,0.192021,-0.012601,0.009670,15.668941,0.448630,144.956128
54978.0,2025-12-17T00:17:35.123733,47.227929,0.298764,0.036382,0.126520,0.945203,3.308331,4.956354,-4.663905,0.157490,-0.016594,0.020280,15.124663,0.390860,144.970073
55002.0,2025-12-17T00:17:35.183861,47.288057,0.298812,0.035537,0.122433,0.945758,3.281348,4.934361,-4.566609,0.203590,-0.012718,0.012155,14.644826,0.340970,144.976015
55026.0,2025-12-17T00:17:35.183861,47.288057,0.299015,0.034785,0.118901,0.946173,3.268979,4.902843,-4.513601,0.274436,-0.007142,-0.005285,14.229564,0.302527,144.962048
55061.0,2025-12-17T00:17:35.247676,47.351873,0.297254,0.033679,0.114783,0.947275,3.288762,4.941051,-4.721001,0.239023,-0.016088,0.017569,13.738228,0.253925,145.186934
55087.0,2025-12-17T00:17:35.247676,47.351873,0.297169,0.032245,0.108087,0.948139,3.244250,4.874952,-4.601329,0.143637,-0.017339,0.023092,12.951582,0.177328,145.215698
55122.0,2025-12-17T00:17:35.301744,47.405941,0.297181,0.030468,0.100255,0.949054,3.167312,4.780468,-4.351162,0.145201,-0.013037,0.014647,12.028813,0.100671,145.236383
55158.0,2025-12-17T00:17:35.308040,47.412236,0.295614,0.028875,0.095438,0.950090,3.114984,4.755536,-4.291500,0.215128,-0.001094,-0.007654,11.444622,0.089209,145.442630
55189.0,2025-12-17T00:17:35.364958,47.469154,0.295770,0.027294,0.088928,0.950719,3.119820,4.722459,-4.338379,0.194335,-0.006270,0.001597,10.674963,0.040522,145.441806
55224.0,2025-12-17T00:17:35.369424,47.473620,0.295815,0.025624,0.081936,0.951380,3.054918,4.657513,-4.187456,0.148441,-0.009216,0.008701,9.849678,-0.016094,145.454255
55260.0,2025-12-17T00:17:35.424711,47.528907,0.294344,0.024134,0.077789,0.952223,3.015313,4.640268,-4.102502,0.234845,0.002978,-0.016870,9.343459,-0.009640,145.645097
55286.0,2025-12-17T00:17:35.424711,47.528907,0.293973,0.022133,0.069463,0.953029,3.839339,5.614791,-7.578652,0.046410,-0.023661,0.039082,8.361181,-0.077133,145.708412
55327.0,2025-12-17T00:17:35.485565,47.589761,0.290880,0.021331,0.059178,0.954689,2.667844,3.677246,-1.564293,0.052119,-0.120695,0.194719,7.204190,-0.361088,146.086809
55356.0,2025-12-17T00:17:35.487472,47.591669,0.286623,0.019209,0.048715,0.956611,2.985353,3.698531,1.681469,-0.269480,-0.113556,0.188789,5.982135,-0.505640,146.614649
55381.0,2025-12-17T00:17:35.547668,47.651865,0.284332,0.019118,0.041580,0.957633,3.359595,3.507700,5.619513,-0.546928,-0.145730,0.208755,5.193255,-0.743239,146.892792
55405.0,2025-12-17T00:17:35.547668,47.651865,0.281598,0.016053,0.030973,0.958898,3.009673,3.022640,4.502380,-1.077675,-0.002310,0.309400,3.924803,-0.764458,147.242154
55424.0,2025-12-17T00:17:35.606376,47.710572,0.278216,-0.000732,0.012428,0.960438,1.909308,1.544782,1.758084,-1.336890,0.721959,0.298084,1.344643,0.476769,147.695492
55446.0,2025-12-17T00:17:35.606376,47.710572,0.273817,-0.014947,0.002767,0.961662,0.827830,1.470140,1.033123,-1.056437,1.017825,0.330669,-0.164124,1.734244,148.210729
55468.0,2025-12-17T00:17:35.606376,47.710572,0.269796,-0.017310,-0.004481,0.962751,0.161985,1.730817,0.444318,-0.119594,0.264838,0.370145,-1.030022,1.771430,148.674656
55490.0,2025-12-17T00:17:35.665911,47.770108,0.266021,-0.011158,-0.009099,0.963860,0.412867,1.875825,1.075560,0.283980,-0.470837,0.388635,-1.345411,0.955077,149.130214
55514.0,2025-12-17T00:17:35.665911,47.770108,0.261971,-0.001079,-0.011763,0.965004,0.853904,1.980383,1.773004,0.592575,-0.874127,0.405587,-1.333232,-0.233832,149.626485
55540.0,2025-12-17T00:17:35.724667,47.828864,0.257851,0.012274,-0.008758,0.966067,1.399761,1.952109,1.511545,0.772919,-1.050134,0.238675,-0.607136,-1.617750,150.119946
55559.0,2025-12-17T00:17:35.728885,47.833082,0.256042,0.025274,-0.010342,0.966280,1.967167,1.752966,1.475192,0.728817,-1.138705,0.114814,-0.404255,-3.103440,150.328998
55582.0,2025-12-17T00:17:35.728885,47.833082,0.254826,0.033897,-0.010116,0.966340,2.332052,1.635038,0.713253,0.789194,-1.021975,0.073180,-0.130684,-4.052375,150.459127
55606.0,2025-12-17T00:17:35.785048,47.889245,0.253421,0.033732,-0.004715,0.966756,2.467427,1.946281,-1.887866,1.023995,-0.104253,0.077943,0.458251,-3.876839,150.606964
55630.0,2025-12-17T00:17:35.785048,47.889245,0.250318,0.025541,0.002426,0.967824,2.375473,2.809651,-2.843735,0.987946,0.655682,0.215965,1.002949,-2.764073,150.973358
55655.0,2025-12-17T00:17:35.785048,47.889245,0.242655,0.011675,0.007681,0.970012,2.196862,3.788635,-1.639901,0.557784,1.219426,0.600876,1.178762,-1.084190,151.899475
55672.0,2025-12-17T00:17:35.847712,47.951908,0.230427,-0.004881,0.006590,0.973055,1.203056,4.180738,-2.022611,0.199359,1.343717,0.985092,0.605930,0.718279,153.358472
55691.0,2025-12-17T00:17:35.848597,47.952793,0.221107,-0.014000,0.004721,0.975138,0.655507,4.139171,-2.742043,0.139016,1.094404,1.056993,0.172918,1.684284,154.451554
55716.0,2025-12-17T00:17:35.848597,47.952793,0.215831,-0.017632,0.005552,0.976256,0.343709,4.093722,-2.562608,0.556647,0.613487,0.609182,0.185141,2.110283,155.070538
55740.0,2025-12-17T00:17:35.901615,48.005811,0.214144,-0.016143,0.010693,0.976610,0.512477,4.238166,-2.641339,0.844206,0.110837,0.168489,0.801103,2.069449,155.279158
55759.0,2025-12-17T00:17:35.908260,48.012456,0.213685,-0.012036,0.011299,0.976763,0.664094,4.461090,-2.912599,0.693406,-0.142379,0.062561,0.970383,1.624058,155.333504
55783.0,2025-12-17T00:17:35.966157,48.070353,0.211701,-0.008953,0.009401,0.977248,0.677437,4.628954,-3.013908,0.454745,-0.154127,0.212434,0.835803,1.230799,155.562811
55806.0,2025-12-17T00:17:35.967547,48.071743,0.207850,-0.006803,0.008301,0.978102,0.893938,4.372767,-4.897243,0.523979,-0.070936,0.367922,0.768505,0.960298,156.012249
55831.0,2025-12-17T00:17:35.967547,48.071743,0.203711,-0.006363,0.007928,0.978978,0.977049,4.182031,-6.232651,0.562826,0.072840,0.366897,0.740924,0.898948,156.496435
55855.0,2025-12-17T00:17:36.023992,48.128188,0.200639,-0.008357,0.007267,0.979603,0.792802,4.365939,-5.624256,0.359013,0.254742,0.284861,0.623772,1.105279,156.855911
55875.0,2025-12-17T00:17:36.027584,48.131781,0.196534,-0.010338,0.003783,0.980435,0.623908,5.079805,-4.967362,0.265364,0.264503,0.345456,0.192285,1.246747,157.332046
55907.0,2025-12-17T00:17:36.086208,48.190404,0.188265,-0.013176,-0.002972,0.982026,0.488438,4.643223,-5.464008,0.090372,0.260024,0.570833,-0.618902,1.418750,158.287279
55934.0,2025-12-17T00:17:36.088222,48.192418,0.181344,-0.017153,-0.005267,0.983256,0.308088,4.179413,-5.535444,0.155238,0.429031,0.680304,-0.950407,1.823517,159.085320
55958.0,2025-12-17T00:17:36.088222,48.192418,0.171233,-0.027336,-0.004388,0.984841,0.103624,4.174644,-6.511065,0.481938,0.965058,0.818452,-1.033025,3.000277,160.246224
55979.0,2025-12-17T00:17:36.147181,48.251378,0.160072,-0.045852,0.008738,0.986001,-0.156568,4.324289,-8.455439,0.832426,1.729946,0.980260,0.146884,5.348714,161.564460
55999.0,2025-12-17T00:17:36.147687,48.251884,0.147973,-0.065062,0.018309,0.986679,-0.812406,4.799719,-8.974913,1.034517,2.094737,1.131402,0.975704,7.689782,163.007319
56023.0,2025-12-17T00:17:36.201647,48.305843,0.135612,-0.079763,0.031750,0.987036,-1.464888,5.126148,-9.743846,1.590040,2.141247,1.442693,2.385427,9.559301,164.553303
56049.0,2025-12-17T00:17:36.208518,48.312714,0.123975,-0.095797,0.049855,0.986391,-2.132572,5.270289,-10.675925,1.639418,1.936904,1.233160,4.367867,11.615862,166.117097
56072.0,2025-12-17T00:17:36.208518,48.312714,0.113696,-0.111907,0.072714,0.984511,-2.654988,5.489990,-12.095879,1.952422,1.920748,0.935689,6.960024,13.702570,167.662078
56089.0,2025-12-17T00:17:36.267536,48.371732,0.106867,-0.123633,0.095805,0.981894,-3.962617,5.958546,-12.299399,2.145031,1.714654,0.731883,9.650004,15.263961,168.873060
56113.0,2025-12-17T00:17:36.267536,48.371732,0.102510,-0.129497,0.116734,0.979334,-4.765010,6.537638,-13.208765,2.500877,1.393911,0.682377,12.143457,16.115461,169.774287
56138.0,2025-12-17T00:17:36.267536,48.371732,0.098764,-0.132191,0.142771,0.975903,-4.868977,6.968493,-15.353973,2.532729,1.006865,0.710940,15.282358,16.631397,170.689117
56165.0,2025-12-17T00:17:36.321754,48.425951,0.103787,-0.130190,0.165345,0.972080,-3.670378,6.714523,-19.068304,2.274530,0.387312,-0.143772,17.902963,16.704266,170.460974
56185.0,2025-12-17T00:17:36.321754,48.425951,0.117135,-0.122714,0.183600,0.968252,-2.906806,6.446826,-19.693010,1.934034,-0.160927,-0.702613,19.905989,16.298908,169.083190
56209.0,2025-12-17T00:17:36.384081,48.488277,0.133422,-0.110142,0.194736,0.965477,-2.685506,6.748986,-19.492895,1.824299,-0.952986,-1.188861,21.066492,15.345718,167.133841
56234.0,2025-12-17T00:17:36.384081,48.488277,0.152820,-0.092905,0.210092,0.961185,-2.051420,6.892051,-21.764465,2.175512,-1.153680,-1.146915,22.771881,14.052516,164.775772
56258.0,2025-12-17T00:17:36.384081,48.488277,0.172507,-0.076136,0.230747,0.954568,-1.197381,6.668543,-22.969530,2.498653,-1.033460,-1.169453,25.160596,13.000828,162.425683
56281.0,2025-12-17T00:17:36.447274,48.551471,0.190764,-0.060005,0.248105,0.947867,-0.453214,6.763594,-23.158854,2.319098,-1.093348,-1.145067,27.225487,12.029318,160.164932
56305.0,2025-12-17T00:17:36.447841,48.552037,0.208054,-0.041332,0.261039,0.941735,0.331182,6.072408,-24.449640,1.940939,-1.322809,-0.991505,28.876938,10.746751,157.858567
56330.0,2025-12-17T00:17:36.506159,48.610356,0.224084,-0.021883,0.272568,0.935422,0.883275,4.979294,-26.114279,2.058987,-1.514178,-0.964891,30.458367,9.386679,155.617630
56354.0,2025-12-17T00:17:36.506159,48.610356,0.238171,-0.002726,0.289548,0.927054,1.391455,4.005412,-28.857233,2.251822,-1.232861,-0.756225,32.759523,8.220236,153.603266
56373.0,2025-12-17T00:17:36.506159,48.610356,0.224552,-0.008969,0.323627,0.919109,1.658385,2.020066,-32.628326,3.193385,1.654212,0.753008,36.781264,9.313021,155.643928
56396.0,2025-12-17T00:17:36.564660,48.668857,0.204422,-0.022385,0.357104,0.911146,0.554024,0.067259,-37.656792,3.311978,2.725749,1.184381,40.774967,10.765639,158.720543
56420.0,2025-12-17T00:17:36.564660,48.668857,0.181307,-0.039221,0.401150,0.897033,0.605803,-2.358851,-36.620483,4.092095,3.131483,1.151854,46.260869,12.464111,162.488260
56446.0,2025-12-17T00:17:36.685174,48.789370,0.158892,-0.055585,0.471847,0.865462,0.449717,-8.115307,-40.125950,6.548737,3.332502,0.787071,55.531332,14.250339,166.724091
56465.0,2025-12-17T00:17:36.685174,48.789370,0.140366,-0.072859,0.548604,0.820989,0.950345,-19.513580,-48.467220,6.515904,3.030725,0.321530,66.245083,15.881253,170.995627
56489.0,2025-12-17T00:17:36.685174,48.789370,0.126477,-0.086029,0.572287,0.805662,1.218134,-17.293982,-44.472523,2.428639,2.229362,0.296859,69.861685,16.462204,173.694460
56513.0,2025-12-17T00:17:36.746851,48.851048,0.114897,-0.089007,0.590372,0.793938,1.332366,-19.464800,-43.983574,1.697072,1.083439,0.605804,72.616340,16.080979,175.382829
56576.0,2025-12-17T00:17:36.746851,48.851048,0.142535,-0.069955,0.605109,0.780149,0.705364,-23.163372,-47.900494,0.265475,-1.689007,-1.683603,74.408337,16.358658,171.746758
56600.0,2025-12-17T00:17:36.746851,48.851048,0.173936,-0.074991,0.595427,0.780762,1.653356,-20.878922,-46.788498,-0.774688,-1.846094,-3.191701,72.802949,18.919088,168.888885
56623.0,2025-12-17T00:17:36.749147,48.853343,0.214286,-0.078731,0.575152,0.785546,2.529105,-16.561752,-40.619652,-1.353465,-2.072799,-2.854833,69.455563,21.727205,164.637855
56655.0,2025-12-17T00:17:36.806036,48.910233,0.263662,-0.075593,0.571257,0.773585,4.247458,-16.564472,-42.169151,0.766520,-2.451701,-3.010208,68.297282,24.720521,159.267554
56675.0,2025-12-17T00:17:36.806036,48.910233,0.330587,-0.083250,0.559157,0.755728,5.445522,-17.227863,-41.650105,0.286527,-2.379657,-4.164968,65.454600,29.704642,152.090481
56699.0,2025-12-17T00:17:36.866174,48.970370,0.349190,-0.086957,0.561484,0.745144,5.536446,-17.609474,-40.511139,0.786963,-0.615723,-1.718534,65.458212,31.447762,150.295333
56723.0,2025-12-17T00:17:36.867643,48.971839,0.364328,-0.083690,0.571412,0.730581,6.279007,-19.198843,-42.667931,1.554089,-0.567159,-1.001839,66.721576,32.591579,148.780459
56749.0,2025-12-17T00:17:36.922159,49.026355,0.377007,-0.076831,0.574350,0.722554,5.284246,-19.664455,-42.195877,0.995306,-1.106402,-0.577772,66.954987,32.963023,147.032842
56768.0,2025-12-17T00:17:36.987858,49.092054,0.393528,-0.063936,0.579001,0.711200,5.502058,-21.987062,-42.206375,1.208657,-1.351842,-0.455985,67.433735,33.137423,144.545633
56791.0,2025-12-17T00:17:37.017864,49.122061,0.403590,-0.052459,0.584255,0.702147,4.602542,-21.142405,-40.352104,1.323960,-1.182531,-0.166523,68.164300,33.042883,142.916097
56815.0,2025-12-17T00:17:37.017864,49.122061,0.411148,-0.039533,0.595970,0.688632,3.666998,-20.631155,-38.189548,1.937457,-0.827770,-0.046213,70.026008,32.991288,141.761314
56882.0,2025-12-17T00:17:37.046140,49.150336,0.400581,-0.052452,0.616603,0.675711,2.672123,-23.063625,-36.621056,-1.051454,0.826415,-0.188072,73.518907,34.394187,144.713737
56905.0,2025-12-17T00:17:37.046140,49.150336,0.405701,-0.064696,0.620704,0.667793,3.122381,-23.414486,-36.650597,0.106802,0.485862,-1.106815,74.107710,36.160371,145.134503
56928.0,2025-12-17T00:17:37.106434,49.210630,0.414480,-0.078237,0.625454,0.656424,5.138774,-23.936865,-38.000668,0.477305,0.212951,-1.414528,74.807269,38.403092,145.285822
56952.0,2025-12-17T00:17:37.107431,49.211627,0.426004,-0.091238,0.631824,0.641089,5.938677,-24.366356,-37.038536,0.706356,0.308783,-1.620850,75.827227,40.942635,145.216405
56971.0,2025-12-17T00:17:37.107431,49.211627,0.438581,-0.107338,0.638738,0.623008,7.028313,-25.747616,-36.382534,0.762047,0.439133,-1.884177,77.079275,43.949303,145.348204
56993.0,2025-12-17T00:17:37.166845,49.271042,0.447310,-0.119922,0.642415,0.610603,7.991424,-27.319750,-36.607460,0.439714,0.336560,-1.504005,77.846918,46.150895,145.520823
57017.0,2025-12-17T00:17:37.166845,49.271042,0.453965,-0.131491,0.643887,0.601693,7.848931,-26.952188,-34.628887,0.089812,0.234624,-1.166591,78.258157,47.973817,145.730912
57043.0,2025-12-17T00:17:37.226849,49.331045,0.458925,-0.147768,0.643121,0.594935,8.940111,-26.924145,-32.625629,-0.280970,0.176723,-1.084874,78.410303,50.006174,146.364854
57062.0,2025-12-17T00:17:37.227772,49.331969,0.460254,-0.172979,0.628416,0.602776,10.445442,-25.346779,-32.072727,-2.042327,0.273461,-0.835305,75.895786,51.905714,146.840897
57085.0,2025-12-17T00:17:37.228795,49.332991,0.460333,-0.195599,0.621595,0.602872,10.054576,-21.870338,-29.072685,-1.489023,0.792659,-1.101550,75.173774,53.912959,148.028929
57110.0,2025-12-17T00:17:37.286238,49.390434,0.467633,-0.205938,0.628642,0.586275,11.554363,-26.197926,-30.250534,0.910892,0.482190,-1.157330,77.091040,56.039247,148.797890
57135.0,2025-12-17T00:17:37.287515,49.391711,0.482129,-0.201591,0.648208,0.553839,9.735144,-26.559551,-28.073612,2.974110,-0.149485,-1.061792,81.487374,58.031435,148.998784
57154.0,2025-12-17T00:17:37.288540,49.392737,0.504300,-0.187672,0.672342,0.508347,7.900138,-24.538767,-24.252464,4.203134,-0.387277,-1.234266,87.050108,60.334390,148.261315
57178.0,2025-12-17T00:17:37.346555,49.450752,0.517133,-0.180441,0.686104,0.478828,7.204762,-23.626501,-21.992607,3.059012,-0.254174,-0.942202,90.803192,61.934930,148.240998
57202.0,2025-12-17T00:17:37.348613,49.452809,0.523232,-0.181624,0.695115,0.458319,6.585116,-23.042433,-20.592382,1.393645,0.106939,-0.623466,94.137581,63.367015,149.559432
57228.0,2025-12-17T00:17:37.407004,49.511200,0.519153,-0.184690,0.704460,0.447331,6.561155,-24.643513,-20.476828,0.763055,0.508238,-0.031325,97.887785,63.725211,152.522302
57252.0,2025-12-17T00:17:37.408096,49.512293,0.515160,-0.184377,0.718420,0.429520,5.967243,-25.380812,-18.958843,1.205184,0.678394,0.052851,103.206430,63.973434,156.121277
57271.0,2025-12-17T00:17:37.409111,49.513308,0.511905,-0.183040,0.735484,0.404367,5.287646,-24.675526,-17.741253,1.939603,0.945229,-0.223788,110.073825,64.293360,160.506199
57293.0,2025-12-17T00:17:37.467475,49.571671,0.513093,-0.177372,0.754993,0.367778,2.557136,-23.103077,-15.119205,3.445574,0.900495,-0.778667,118.529865,64.854328,165.055555
57317.0,2025-12-17T00:17:37.467475,49.571671,0.519413,-0.163899,0.778962,0.310750,0.534362,-22.028187,-11.922464,5.695842,0.817524,-1.392534,130.418118,65.653574,170.580013
57342.0,2025-12-17T00:17:37.526481,49.630678,0.526583,-0.141834,0.806339,0.228933,-1.801270,-19.273342,-7.954807,6.854133,0.704791,-1.694308,147.161988,66.085322,178.251011
57366.0,2025-12-17T00:17:37.527620,49.631816,0.527444,-0.128045,0.823632,0.164430,-3.898168,-14.689087,-4.842950,4.820660,0.639542,-1.399889,160.782028,65.636821,-174.788678
57385.0,2025-12-17T00:17:37.528536,49.632732,0.525633,-0.118491,0.833734,0.120650,-5.257578,-10.592129,-3.173009,3.468621,0.385876,-0.995670,169.621133,64.832575,-170.424072
