t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
52813.0,2025-12-15T16:57:09.489898,25.967326,0.719199,-0.178431,0.006309,-0.671473,0.749119,1.314019,0.091615,-0.265866,-0.335691,-0.087130,-15.811111,-13.329382,-84.209742
52846.0,2025-12-15T16:57:09.554900,26.032327,0.718421,-0.179376,0.006359,-0.672053,0.673457,1.234348,0.045320,-0.360577,-0.510195,-0.124109,-15.887451,-13.412749,-84.300129
52866.0,2025-12-15T16:57:09.554900,26.032327,0.716880,-0.184533,0.005801,-0.672307,0.684209,1.389540,-0.124337,-0.592384,-0.813238,-0.183686,-16.293788,-13.875283,-84.328627
52892.0,2025-12-15T16:57:09.554900,26.032327,0.713064,-0.195899,0.005640,-0.673150,0.723130,1.443763,-0.249913,-1.022334,-1.268066,-0.236513,-17.267779,-14.814826,-84.439576
52912.0,2025-12-15T16:57:09.614728,26.092155,0.710952,-0.206302,0.006516,-0.672268,2.778253,3.574149,-0.565627,-1.014562,-0.925643,-0.082463,-18.275342,-15.552093,-84.279483
52936.0,2025-12-15T16:57:09.614728,26.092155,0.711596,-0.202862,0.006468,-0.672634,2.339070,2.997381,-0.575587,-0.118070,-0.187885,-0.010692,-17.958395,-15.289691,-84.345426
52961.0,2025-12-15T16:57:09.614728,26.092155,0.712251,-0.198104,0.007261,-0.673350,1.824456,2.565731,-0.445764,-0.092910,-0.092179,-0.027716,-17.582504,-14.859110,-84.473055
52990.0,2025-12-15T16:57:09.668693,26.146120,0.712842,-0.195936,0.013303,-0.673267,1.753417,2.438617,-0.291492,-0.073170,-0.070354,-0.006407,-17.853857,-14.174015,-84.491538
53010.0,2025-12-15T16:57:09.668693,26.146120,0.713472,-0.190506,0.014639,-0.674129,1.846532,2.436211,-0.433562,-0.155550,-0.100455,-0.029345,-17.460696,-13.648415,-84.646180
53046.0,2025-12-15T16:57:09.735942,26.213369,0.714588,-0.184201,0.016516,-0.674657,1.602541,2.218104,-0.186276,-0.143893,-0.089570,0.003557,-17.040710,-12.999328,-84.751538
53085.0,2025-12-15T16:57:09.794445,26.271873,0.715253,-0.179284,0.020593,-0.675164,1.787810,2.234602,-0.403233,-0.293627,-0.125013,-0.007919,-16.913443,-12.276687,-84.864822
53114.0,2025-12-15T16:57:09.795803,26.273231,0.716427,-0.171749,0.021270,-0.675857,1.818475,2.150094,-0.400441,-0.049751,-0.028641,0.004085,-16.296536,-11.635178,-84.990238
53152.0,2025-12-15T16:57:09.852320,26.329748,0.717673,-0.163054,0.022786,-0.676639,1.599205,1.960634,-0.248780,-0.095363,-0.040502,-0.000658,-15.645281,-10.833267,-85.135927
53189.0,2025-12-15T16:57:09.852320,26.329748,0.718764,-0.155605,0.028879,-0.677002,1.685449,1.827865,-0.283558,-0.063628,-0.027250,0.000450,-15.463948,-9.739915,-85.246851
53224.0,2025-12-15T16:57:09.916583,26.394010,0.720035,-0.146071,0.029418,-0.677752,1.517083,1.654588,-0.213567,-0.051807,-0.022839,0.000753,-14.673780,-8.953685,-85.379541
53267.0,2025-12-15T16:57:09.973490,26.450917,0.721297,-0.136212,0.029833,-0.678444,1.436363,1.539794,-0.145447,-0.044744,-0.020098,0.002407,-13.850942,-8.151343,-85.501120
53304.0,2025-12-15T16:57:10.030341,26.507768,0.721765,-0.134285,0.041487,-0.677718,1.573438,1.346253,-0.125588,-0.041264,-0.019369,0.002046,-14.593739,-7.014825,-85.495282
53343.0,2025-12-15T16:57:10.030341,26.507768,0.723097,-0.123154,0.040471,-0.678473,1.424436,1.220257,-0.100120,-0.026723,-0.011948,0.001956,-13.556658,-6.233715,-85.611139
53387.0,2025-12-15T16:57:10.083290,26.560717,0.724288,-0.112601,0.039511,-0.679093,1.263796,1.082456,-0.057720,-0.028765,-0.013330,0.002727,-12.578282,-5.491507,-85.705259
53427.0,2025-12-15T16:57:10.083290,26.560717,0.724240,-0.114544,0.050642,-0.678079,1.487934,0.961741,-0.058433,-0.018187,-0.008925,0.002131,-13.614360,-4.702652,-85.667594
53459.0,2025-12-15T16:57:10.151337,26.628765,0.725380,-0.104003,0.048157,-0.678740,1.301581,0.842374,-0.009169,-0.024222,-0.010181,0.001978,-12.521586,-4.089667,-85.746152
53505.0,2025-12-15T16:57:10.214619,26.692047,0.724974,-0.094145,0.047919,-0.680627,1.181758,0.716676,0.001468,-0.023366,-0.008911,0.001940,-11.658770,-3.363800,-86.042307
53540.0,2025-12-15T16:57:10.214619,26.692047,0.726053,-0.082617,0.044866,-0.681181,0.967005,0.595446,0.009909,-0.014247,-0.006964,0.002738,-10.445341,-2.717073,-86.098866
53577.0,2025-12-15T16:57:10.267820,26.745247,0.726963,-0.071713,0.041851,-0.681638,0.808903,0.485697,0.014183,-0.012085,-0.004909,0.002132,-9.289889,-2.115675,-86.142157
53620.0,2025-12-15T16:57:10.267820,26.745247,0.728240,-0.061160,0.037185,-0.681574,0.593276,0.397131,0.084449,-0.013934,-0.005987,0.003575,-8.037812,-1.673942,-86.090666
53661.0,2025-12-15T16:57:10.332663,26.810090,0.729024,-0.049443,0.034437,-0.681831,0.425833,0.275174,0.097617,-0.019260,-0.008689,0.003132,-6.838323,-0.986269,-86.109479
53704.0,2025-12-15T16:57:10.394266,26.871694,0.728685,-0.056570,0.043772,-0.681103,0.623511,0.237997,0.084608,-0.010977,-0.004556,0.003027,-8.168393,-0.760260,-86.079572
53744.0,2025-12-15T16:57:10.448855,26.926283,0.729402,-0.046201,0.038939,-0.681411,0.429627,0.171258,0.067056,-0.008077,-0.004302,0.003796,-6.919063,-0.352895,-86.082136
53781.0,2025-12-15T16:57:10.456251,26.933679,0.730042,-0.035077,0.033668,-0.681670,0.209867,0.081777,0.054188,-0.007331,-0.003427,0.002376,-5.573117,0.076569,-86.078824
53824.0,2025-12-15T16:57:10.513965,26.991392,0.729873,-0.044992,0.040353,-0.680906,0.450851,0.135714,0.061537,-0.007154,-0.003220,0.002837,-6.928428,-0.135532,-86.015954
53860.0,2025-12-15T16:57:10.513965,26.991392,0.730480,-0.034979,0.034587,-0.681160,0.215545,0.065019,0.067301,-0.008703,-0.003965,0.003750,-5.636811,0.164874,-86.006175
53903.0,2025-12-15T16:57:10.569044,27.046471,0.733929,-0.037864,0.024461,-0.677728,0.122113,0.246713,0.074055,-0.011515,-0.004960,0.003176,-5.091417,-0.883347,-85.400981
53940.0,2025-12-15T16:57:10.632552,27.109979,0.734476,-0.026441,0.027826,-0.677548,0.017631,0.032155,0.061698,-0.001001,-0.002003,0.004637,-4.390242,0.289089,-85.393670
53981.0,2025-12-15T16:57:10.632552,27.109979,0.734885,-0.015199,0.031133,-0.677306,-0.081468,-0.168886,0.069125,-0.005560,-0.002064,0.002609,-3.700047,1.442266,-85.376955
54022.0,2025-12-15T16:57:10.696743,27.174170,0.734914,-0.024697,0.038267,-0.676629,0.150963,-0.120661,0.077545,-0.004308,-0.002080,0.003700,-5.054748,1.307833,-85.328720
54062.0,2025-12-15T16:57:10.754740,27.232168,0.735042,-0.024742,0.026557,-0.677049,-0.018356,0.019485,0.103608,-0.006392,-0.002084,0.003171,-4.148102,0.317370,-85.307989
54101.0,2025-12-15T16:57:10.754740,27.232168,0.734748,-0.024363,0.027627,-0.677339,-0.022285,0.037980,-0.023729,-0.010891,-0.006060,0.005422,-4.199417,0.435110,-85.359725
54143.0,2025-12-15T16:57:10.813562,27.290989,0.735109,-0.013677,0.034941,-0.676910,-0.023243,-0.171938,0.026684,-0.010430,-0.004645,0.003558,-3.867416,1.882774,-85.343088
54188.0,2025-12-15T16:57:10.865306,27.342734,0.734847,-0.024012,0.028885,-0.677191,0.005474,0.000058,0.066251,-0.011920,-0.004324,0.002337,-4.267606,0.569017,-85.344831
54229.0,2025-12-15T16:57:10.934248,27.411675,0.734836,-0.032747,0.036179,-0.676487,0.260571,0.026739,0.099785,0.008425,0.002132,0.003624,-5.571093,0.507953,-85.289844
54266.0,2025-12-15T16:57:10.934248,27.411675,0.735268,-0.024474,0.028445,-0.676737,0.022016,0.002736,0.088631,-0.017476,-0.007378,0.002357,-4.272029,0.498729,-85.271221
54302.0,2025-12-15T16:57:10.984867,27.462294,0.735511,-0.033901,0.035575,-0.675728,0.266351,0.059143,0.080337,-0.001575,-0.000961,0.004447,-5.621120,0.373335,-85.166925
54342.0,2025-12-15T16:57:11.052638,27.530066,0.735990,-0.024387,0.029044,-0.675929,0.032949,0.007050,0.069946,-0.008885,-0.004190,0.002563,-4.310645,0.560573,-85.149444
54381.0,2025-12-15T16:57:11.052638,27.530066,0.736394,-0.014433,0.022719,-0.676017,-0.179047,-0.049032,0.057825,0.001217,-0.001023,0.003680,-2.979465,0.799135,-85.125230
54417.0,2025-12-15T16:57:11.113333,27.590761,0.736692,-0.023980,0.029280,-0.675168,0.054899,0.004440,0.094471,-0.008189,-0.003412,0.003165,-4.294009,0.616468,-85.032713
54461.0,2025-12-15T16:57:11.113333,27.590761,0.737004,-0.016837,0.019382,-0.675401,-0.196280,0.021974,0.102514,-0.003338,-0.002409,0.003034,-2.923311,0.333758,-85.013746
54501.0,2025-12-15T16:57:11.173913,27.651340,0.737034,-0.025814,0.026827,-0.674829,0.032031,0.057068,0.065983,-0.003756,-0.002963,0.003798,-4.258686,0.269563,-84.964559
54541.0,2025-12-15T16:57:11.233617,27.711045,0.737461,-0.014074,0.027489,-0.674683,-0.097535,-0.122384,0.085060,-0.001473,-0.000713,0.003195,-3.317218,1.235059,-84.944887
54579.0,2025-12-15T16:57:11.233617,27.711045,0.737115,-0.025756,0.028083,-0.674692,0.051980,0.047933,0.086155,0.001490,0.001445,0.003839,-4.351041,0.380770,-84.951117
54623.0,2025-12-15T16:57:11.296563,27.773990,0.737102,-0.024543,0.027890,-0.674759,0.046458,0.018976,0.127507,-0.010800,-0.005340,0.002374,-4.233528,0.458039,-84.960225
54661.0,2025-12-15T16:57:11.354537,27.831965,0.737566,-0.012364,0.026645,-0.674636,-0.152638,-0.139183,0.116614,-0.000757,-0.002076,0.004450,-3.107186,1.296339,-84.932172
54704.0,2025-12-15T16:57:11.354537,27.831965,0.739958,-0.021271,0.023172,-0.671917,-0.089605,0.043426,0.083763,-0.003099,-0.002083,0.002568,-3.590149,0.327075,-84.492181
54741.0,2025-12-15T16:57:11.413613,27.891040,0.739867,-0.023371,0.034653,-0.671454,0.120519,-0.076298,0.060489,0.002669,0.000302,0.004476,-4.653786,1.139888,-84.495877
54780.0,2025-12-15T16:57:11.473002,27.950430,0.740049,-0.021637,0.022529,-0.671827,-0.082565,0.055708,0.064850,-0.001489,0.000108,0.003354,-3.571710,0.244797,-84.474889
54826.0,2025-12-15T16:57:11.530637,28.008064,0.742455,-0.027306,0.021234,-0.669002,-0.019444,0.157862,0.092389,-0.008215,-0.003196,0.002263,-3.954238,-0.286727,-84.032040
54865.0,2025-12-15T16:57:11.530637,28.008064,0.742735,-0.019769,0.030149,-0.668614,0.012806,-0.070747,0.118257,-0.006584,-0.001572,0.003602,-3.996424,1.051472,-84.024120
54902.0,2025-12-15T16:57:11.582936,28.060363,0.743064,-0.028678,0.036480,-0.667610,0.217663,-0.042858,0.081685,0.003367,0.000429,0.003147,-5.240724,0.912303,-83.918349
54944.0,2025-12-15T16:57:11.647330,28.124758,0.743472,-0.021573,0.026580,-0.667890,-0.013953,0.002426,0.067673,-0.005346,-0.004692,0.003835,-3.875392,0.613485,-83.889951
54989.0,2025-12-15T16:57:11.647330,28.124758,0.743407,-0.021887,0.038184,-0.667390,0.164457,-0.141563,0.076932,0.015655,0.003631,0.004798,-4.792168,1.579146,-83.897649
55024.0,2025-12-15T16:57:11.715461,28.192889,0.743535,-0.032761,0.044762,-0.666392,0.407826,-0.075249,0.089078,-0.014686,-0.005601,0.002609,-6.223377,1.312265,-83.807767
55066.0,2025-12-15T16:57:11.830939,28.308366,0.748032,-0.020206,0.051717,-0.661336,-0.160146,-0.054729,0.112268,0.404060,0.100493,0.326827,-5.667787,2.903031,-83.103659
55086.0,2025-12-15T16:57:11.836850,28.314278,0.760585,-0.022679,0.053333,-0.646647,-1.428715,-0.496706,0.173230,0.318151,-0.017784,1.559251,-5.947230,2.969089,-80.896436
55112.0,2025-12-15T16:57:11.864724,28.342151,0.773713,-0.032935,0.056789,-0.630126,-0.514919,-0.655123,0.184266,-0.520001,-0.306811,2.101396,-7.045898,2.657826,-78.483654
55133.0,2025-12-15T16:57:11.864724,28.342151,0.786440,-0.031220,0.051896,-0.614690,2.899705,-0.210637,-0.200478,-0.244697,-0.133618,1.609746,-6.488883,2.478578,-76.163622
55221.0,2025-12-15T16:57:11.895999,28.373426,0.794992,-0.029786,0.043458,-0.604328,-0.076591,0.104842,0.065831,0.133714,0.051928,0.211778,-5.735756,1.896616,-74.576896
55246.0,2025-12-15T16:57:11.954303,28.431730,0.795474,-0.026207,0.034744,-0.604423,0.045387,-0.026090,0.088863,0.027828,0.016402,0.023367,-4.802274,1.352022,-74.513898
55283.0,2025-12-15T16:57:11.954303,28.431730,0.795505,-0.032485,0.025437,-0.604541,-0.036427,0.115486,0.045821,-0.013922,0.010585,0.020894,-4.728811,0.068418,-74.468574
55322.0,2025-12-15T16:57:12.013188,28.490615,0.801203,-0.037056,0.016144,-0.597026,0.124675,-0.175012,0.105628,0.114719,0.050768,0.332208,-4.512074,-1.053031,-73.342638
55356.0,2025-12-15T16:57:12.013188,28.490615,0.801681,-0.045654,0.018271,-0.595726,-1.798244,-1.408392,0.145920,0.062763,0.006212,0.083605,-5.451246,-1.438263,-73.163327
55391.0,2025-12-15T16:57:12.075013,28.552440,0.805420,-0.056034,0.022459,-0.589623,-3.291349,-2.100887,0.316766,-0.050605,-0.032804,0.415716,-6.707427,-1.713425,-72.313024
55409.0,2025-12-15T16:57:12.075013,28.552440,0.814071,-0.057952,0.023380,-0.577394,-4.454000,-2.675174,0.463468,-0.102066,-0.081418,1.111490,-6.973155,-1.653541,-70.592904
55434.0,2025-12-15T16:57:12.134683,28.612110,0.822900,-0.059638,0.024421,-0.564520,-4.694152,-2.970145,0.469777,-0.164175,-0.116763,1.797160,-7.225331,-1.555290,-68.803087
55453.0,2025-12-15T16:57:12.134683,28.612110,0.838056,-0.061464,0.025917,-0.541491,-4.618917,-2.573992,0.575693,-0.143983,-0.138208,2.521611,-7.534486,-1.325001,-65.647932
55477.0,2025-12-15T16:57:12.136735,28.614162,0.853419,-0.066993,0.030582,-0.515997,-3.697113,-1.431473,0.482915,-0.117700,-0.180776,3.048311,-8.390976,-0.970527,-62.245079
55503.0,2025-12-15T16:57:12.195645,28.673072,0.873406,-0.068829,0.038433,-0.480570,-2.123400,0.807770,0.166464,-0.062992,-0.196714,3.319184,-9.042741,0.056246,-57.645890
55517.0,2025-12-15T16:57:12.195645,28.673072,0.897312,-0.062450,0.044661,-0.434668,-1.401970,3.394799,-0.220157,0.027853,-0.222882,3.996963,-8.681943,1.481834,-51.804596
55543.0,2025-12-15T16:57:12.197207,28.674634,0.912694,-0.056675,0.047281,-0.401922,-1.002956,5.614560,-0.385509,0.102770,-0.242907,4.288290,-8.139120,2.335333,-47.700578
55560.0,2025-12-15T16:57:12.249233,28.726660,0.933034,-0.054763,0.046974,-0.352481,-0.808875,8.388879,-0.571701,0.055597,-0.266400,4.341079,-7.785709,2.811526,-41.582376
55585.0,2025-12-15T16:57:12.249233,28.726660,0.942885,-0.054247,0.046686,-0.325338,1.036504,11.751680,-0.849471,-0.017520,-0.233656,3.305700,-7.634846,3.023267,-38.275313
55610.0,2025-12-15T16:57:12.314365,28.791792,0.947545,-0.054444,0.046540,-0.311494,2.911856,13.864688,-1.127157,-0.045526,-0.100207,1.245785,-7.606261,3.111468,-36.602231
55635.0,2025-12-15T16:57:12.314365,28.791792,0.946495,-0.054586,0.046478,-0.314655,2.037405,9.451139,-0.777578,-0.001984,0.009292,-0.260616,-7.629709,3.074346,-36.982996
55654.0,2025-12-15T16:57:12.314365,28.791792,0.941872,-0.053837,0.046862,-0.328301,1.387377,6.612088,-0.573412,0.043729,0.110326,-1.175906,-7.606631,3.033926,-38.635000
55675.0,2025-12-15T16:57:12.367088,28.844515,0.934617,-0.047854,0.047529,-0.349203,1.734840,5.314255,-0.290192,0.030938,0.167745,-2.162575,-7.055707,3.177015,-41.170504
55701.0,2025-12-15T16:57:12.367088,28.844515,0.921186,-0.043287,0.047575,-0.383769,2.882938,4.949991,-0.200788,-0.032103,0.189189,-3.671901,-6.686689,3.119953,-45.415806
55721.0,2025-12-15T16:57:12.377409,28.854837,0.892324,-0.035826,0.047252,-0.447484,0.905264,1.625476,-0.056256,0.130703,0.297816,-5.453633,-6.106225,2.995950,-53.425685
55744.0,2025-12-15T16:57:12.433853,28.911280,0.863577,-0.038263,0.050119,-0.500258,-2.314827,-0.983824,0.246145,0.386838,0.424712,-6.166174,-6.682487,2.767339,-60.327806
55768.0,2025-12-15T16:57:12.433853,28.911280,0.826370,-0.032412,0.048746,-0.560076,-6.695088,-2.793066,0.421859,0.598478,0.482322,-5.729899,-6.216011,2.536620,-68.393059
55791.0,2025-12-15T16:57:12.484411,28.961838,0.796181,-0.019128,0.045862,-0.603014,-10.491084,-5.179481,0.318064,1.180256,0.681966,-4.463491,-4.926475,2.863666,-74.402534
55817.0,2025-12-15T16:57:12.484411,28.961838,0.778200,-0.015936,0.047404,-0.626023,-12.288042,-5.305309,-1.633172,0.203771,0.387498,-2.542432,-4.834431,3.085586,-77.760171
55836.0,2025-12-15T16:57:12.497080,28.974508,0.771181,-0.015697,0.049795,-0.634471,-8.165601,-3.499040,0.389617,-0.078829,0.191050,-0.842039,-5.022041,3.260946,-79.033116
55856.0,2025-12-15T16:57:12.551060,29.028487,0.770062,-0.013053,0.048990,-0.635952,-7.988110,-3.070337,-0.165386,0.255686,0.111476,-0.170052,-4.735532,3.373776,-79.242422
55880.0,2025-12-15T16:57:12.551060,29.028487,0.781100,-0.012146,0.047132,-0.622506,-7.278418,-1.737161,-0.393904,0.187681,-0.169773,1.886249,-4.461391,3.354134,-77.237615
55906.0,2025-12-15T16:57:12.615653,29.093081,0.803087,-0.017353,0.047456,-0.593715,-3.878881,-0.126147,-0.128566,0.153401,-0.321485,2.946872,-4.838782,3.188284,-73.085114
55925.0,2025-12-15T16:57:12.616978,29.094405,0.832785,-0.013136,0.048759,-0.551288,-0.463384,1.902351,-0.151386,-0.027283,-0.477182,3.969383,-4.347726,3.826066,-67.152831
55949.0,2025-12-15T16:57:12.616978,29.094405,0.858744,-0.011683,0.048948,-0.509927,-0.038174,2.885185,0.383248,-0.337683,-0.608723,4.689655,-4.023694,4.137626,-61.549542
55972.0,2025-12-15T16:57:12.674267,29.151694,0.886221,-0.015036,0.050784,-0.460225,-0.412650,4.065113,0.325737,-0.806177,-0.705382,4.912882,-4.221283,4.368561,-55.047774
55991.0,2025-12-15T16:57:12.676278,29.153705,0.908937,-0.023409,0.049659,-0.413303,-0.627177,5.175348,0.285540,-0.807439,-0.622394,4.526880,-4.807855,4.067026,-49.074424
56007.0,2025-12-15T16:57:12.676278,29.153705,0.926178,-0.031099,0.049421,-0.372538,-0.305774,6.185774,-0.135698,-0.863981,-0.541598,4.312983,-5.431174,3.920615,-44.009096
56033.0,2025-12-15T16:57:12.731991,29.209418,0.938265,-0.036578,0.050150,-0.340302,-0.245604,6.476953,-0.300395,-0.816259,-0.382231,4.084471,-5.913111,3.968802,-40.075760
56057.0,2025-12-15T16:57:12.731991,29.209418,0.951580,-0.046645,0.052376,-0.299292,-0.309008,6.836273,-0.425172,-0.986294,-0.308887,3.450208,-6.917207,4.114986,-35.167754
56081.0,2025-12-15T16:57:12.731991,29.209418,0.956234,-0.052592,0.054086,-0.282711,0.335845,8.872912,-0.908104,-0.587407,-0.100695,1.458502,-7.557445,4.226599,-33.219926
56111.0,2025-12-15T16:57:12.795283,29.272711,0.954297,-0.052231,0.055380,-0.289002,1.745186,9.495332,-1.330543,0.017974,0.146732,-0.535217,-7.589564,4.330464,-33.984466
56131.0,2025-12-15T16:57:12.795283,29.272711,0.940820,-0.050217,0.054140,-0.330764,3.224694,6.460712,-0.735998,0.221916,0.148429,-2.933205,-7.505063,3.936618,-38.998583
56152.0,2025-12-15T16:57:12.849837,29.327264,0.923055,-0.041926,0.049915,-0.379106,3.825768,4.571784,-0.452608,0.467045,0.174177,-5.003526,-6.629983,3.460460,-44.857157
56177.0,2025-12-15T16:57:12.849837,29.327264,0.895416,-0.033213,0.044019,-0.441802,2.974412,1.900102,-0.274220,0.601092,0.250324,-6.661518,-5.652538,2.836362,-52.663908
56196.0,2025-12-15T16:57:12.849837,29.327264,0.850993,-0.034531,0.043712,-0.522214,-2.494349,-1.678345,0.300908,0.673667,0.398172,-7.497126,-5.998455,2.196798,-63.186021
56218.0,2025-12-15T16:57:12.912894,29.390321,0.810863,-0.029572,0.041433,-0.583019,-6.867525,-3.456077,0.341421,0.656195,0.442260,-7.125374,-5.527342,1.874505,-71.523549
56242.0,2025-12-15T16:57:12.972502,29.449929,0.773251,-0.024513,0.039125,-0.632416,-9.241926,-3.924721,0.234352,0.585505,0.375898,-5.673395,-5.015963,1.690596,-78.631225
56267.0,2025-12-15T16:57:12.972502,29.449929,0.746374,-0.018824,0.037314,-0.664213,-9.923064,-2.754340,-0.440064,0.527647,0.346848,-3.564695,-4.456681,1.758973,-83.401521
56286.0,2025-12-15T16:57:12.972502,29.449929,0.731883,-0.014684,0.036151,-0.680312,-9.799282,-1.938700,-0.610779,0.339943,0.221087,-1.744933,-4.055408,1.887507,-85.883989
56312.0,2025-12-15T16:57:12.976907,29.454334,0.731569,-0.013570,0.035466,-0.680709,-8.468092,-0.652552,-0.588961,0.125964,0.026694,-0.046276,-3.909270,1.915021,-85.940441
56336.0,2025-12-15T16:57:13.033763,29.511190,0.743759,-0.018502,0.039820,-0.667004,-5.591978,-0.149388,-0.380849,0.049908,-0.110895,1.460273,-4.628256,1.980050,-83.851627
56360.0,2025-12-15T16:57:13.033763,29.511190,0.765070,-0.025243,0.045674,-0.641829,-4.125367,0.393338,-0.124278,-0.239871,-0.281332,2.817750,-5.585074,2.148117,-80.092452
56380.0,2025-12-15T16:57:13.033763,29.511190,0.797977,-0.038432,0.055493,-0.598896,-2.474326,0.988371,0.460633,-0.960495,-0.635872,4.417187,-7.349491,2.437553,-73.934382
56404.0,2025-12-15T16:57:13.095274,29.572701,0.832125,-0.051144,0.064721,-0.548418,-0.555957,2.513656,0.093709,-1.708016,-0.899767,5.802807,-8.992982,2.958686,-67.007080
56419.0,2025-12-15T16:57:13.095274,29.572701,0.874121,-0.060810,0.075506,-0.475934,0.391081,4.468227,-0.475607,-1.683996,-0.711086,6.702682,-10.292538,4.250576,-57.517012
56446.0,2025-12-15T16:57:13.095274,29.572701,0.898895,-0.059633,0.082410,-0.426193,0.428375,5.826295,-1.174281,-0.944066,-0.224847,6.591009,-10.270729,5.585175,-51.236439
56474.0,2025-12-15T16:57:13.148525,29.625953,0.929018,-0.055843,0.090966,-0.354306,0.431932,7.345036,-1.169649,-0.336357,0.153158,5.473704,-9.767213,7.437681,-42.387810
56499.0,2025-12-15T16:57:13.148525,29.625953,0.942127,-0.053363,0.095329,-0.316958,1.532622,9.165292,-1.350267,-0.162768,0.141091,3.397128,-9.364772,8.383404,-37.876598
56522.0,2025-12-15T16:57:13.214013,29.691440,0.948025,-0.047955,0.098395,-0.298776,1.483002,8.049797,-1.154173,0.186360,0.232044,1.611737,-8.721045,9.085412,-35.679325
56541.0,2025-12-15T16:57:13.227317,29.704744,0.948118,-0.046751,0.099024,-0.298464,1.875565,6.353680,-0.561799,0.043380,0.069344,0.033166,-8.608756,9.199056,-35.641532
56565.0,2025-12-15T16:57:13.268091,29.745518,0.944512,-0.048926,0.097974,-0.309685,3.316800,7.327284,-1.173648,-0.117552,-0.081695,-1.182830,-8.915189,8.903539,-37.001829
56590.0,2025-12-15T16:57:13.268091,29.745518,0.931805,-0.053042,0.094878,-0.346300,4.947057,8.909378,-1.895798,0.003182,-0.099543,-3.348153,-9.566990,8.052468,-41.449502
