t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1266434.0,2025-12-15T01:39:11.713022,23.246907,0.059171,0.011475,-0.028685,0.997770,-2.545528,1.704742,-0.400110,-0.015979,-0.029827,-0.038350,-3.204716,-1.506639,173.254497
1266459.0,2025-12-15T01:39:11.714020,23.247905,0.059655,0.013884,-0.030128,0.997668,-2.456701,1.798706,-0.422128,-0.011718,-0.034088,-0.038350,-3.353003,-1.793470,173.208736
1266485.0,2025-12-15T01:39:11.773177,23.307062,0.061069,0.015329,-0.031160,0.997529,-2.411082,1.709473,-0.373224,-0.009587,-0.022371,-0.010653,-3.458670,-1.970672,173.052882
1266505.0,2025-12-15T01:39:11.774195,23.308079,0.061022,0.017301,-0.032453,0.997459,-2.399931,1.706983,-0.376211,-0.003196,0.003196,0.007457,-3.593459,-2.205006,173.067528
1266535.0,2025-12-15T01:39:11.775081,23.308966,0.060979,0.019131,-0.033776,0.997384,-2.353567,1.671554,-0.359260,-0.006392,0.014914,0.007457,-3.732634,-2.423268,173.081682
1266560.0,2025-12-15T01:39:11.833083,23.366967,0.060990,0.020962,-0.035190,0.997298,-2.324795,1.633041,-0.357429,-0.014914,0.014914,0.003196,-3.882124,-2.642401,173.090450
1266586.0,2025-12-15T01:39:11.833083,23.366967,0.062341,0.022030,-0.036214,0.997154,-2.329821,1.619163,-0.331105,-0.009587,0.007457,0.002131,-3.988578,-2.777090,172.941910
1266606.0,2025-12-15T01:39:11.834080,23.367965,0.062271,0.024015,-0.037459,0.997067,-2.298490,1.558847,-0.344412,-0.003196,0.004261,0.009587,-4.117782,-3.012481,172.960851
1266635.0,2025-12-15T01:39:11.892977,23.426862,0.062158,0.026039,-0.038697,0.996976,-2.225284,1.573882,-0.303270,0.001065,-0.001065,0.012783,-4.246189,-3.252193,172.985414
1266660.0,2025-12-15T01:39:11.893974,23.427859,0.063419,0.027421,-0.039490,0.996828,-2.231474,1.563890,-0.337144,0.005326,-0.023436,0.004261,-4.323345,-3.421264,172.848535
1266684.0,2025-12-15T01:39:11.952912,23.486796,0.063575,0.029981,-0.040626,0.996699,-2.181653,1.518402,-0.301203,0.009587,-0.043676,-0.011718,-4.435433,-3.722853,172.844875
1266708.0,2025-12-15T01:39:11.954377,23.488262,0.063794,0.032381,-0.041831,0.996560,-2.082532,1.533576,-0.257866,0.007457,-0.033023,-0.017044,-4.556225,-4.006938,172.834024
1266733.0,2025-12-15T01:39:12.013189,23.547073,0.063990,0.034729,-0.043078,0.996415,-2.043718,1.496257,-0.260633,0.003196,-0.028762,-0.014914,-4.682317,-4.285240,172.826328
1266753.0,2025-12-15T01:39:12.014190,23.548075,0.064117,0.036714,-0.044578,0.996270,-1.964645,1.460143,-0.221430,-0.018109,-0.001065,-0.007457,-4.840307,-4.523618,172.826626
1266785.0,2025-12-15T01:39:12.075112,23.608997,0.065408,0.036859,-0.045019,0.996161,-2.119325,1.504188,-0.183599,0.022371,0.074569,0.011718,-4.883979,-4.549686,172.680800
1266811.0,2025-12-15T01:39:12.075723,23.609607,0.063574,0.037672,-0.047711,0.996124,-2.034159,1.536699,-0.347628,-0.113983,0.080960,0.165116,-5.195808,-4.652887,172.907777
1266836.0,2025-12-15T01:39:12.076742,23.610627,0.062439,0.039624,-0.049166,0.996049,-1.885635,1.263054,-0.273442,-0.018109,0.001065,0.100135,-5.355425,-4.880351,173.054464
1266862.0,2025-12-15T01:39:12.133041,23.666925,0.064202,0.040852,-0.049588,0.995867,-2.001616,0.843314,-0.109597,0.002131,-0.019175,-0.025566,-5.386972,-5.033192,172.859572
1266882.0,2025-12-15T01:39:12.134350,23.668235,0.064077,0.042938,-0.051366,0.995697,-1.887310,1.635190,-0.258571,-0.027697,-0.020240,0.012783,-5.577985,-5.283782,172.893302
1266912.0,2025-12-15T01:39:12.192825,23.726710,0.064023,0.045006,-0.052737,0.995537,-1.914599,1.183596,-0.173261,-0.021305,-0.001065,0.009587,-5.722141,-5.529792,172.917310
1266932.0,2025-12-15T01:39:12.193807,23.727691,0.063871,0.046986,-0.054262,0.995374,-1.869477,1.338413,-0.214101,-0.022371,-0.001065,0.017044,-5.885322,-5.766185,172.953595
1266964.0,2025-12-15T01:39:12.194807,23.728692,0.065067,0.047955,-0.055129,0.995202,-1.835245,1.219647,-0.172035,-0.005326,-0.003196,0.011718,-5.971743,-5.890322,172.826109
1266992.0,2025-12-15T01:39:12.253119,23.787004,0.064536,0.049825,-0.057130,0.995032,-1.785915,1.277016,-0.158547,-0.060720,0.003196,0.051133,-6.192807,-6.115279,172.909266
1267018.0,2025-12-15T01:39:12.312532,23.846417,0.063750,0.051582,-0.059068,0.994880,-1.802053,1.054995,-0.146443,-0.070307,0.019175,0.075634,-6.409533,-6.324990,173.021687
1267038.0,2025-12-15T01:39:12.313531,23.847416,0.061572,0.053700,-0.062504,0.994695,-1.774319,1.172307,-0.171974,-0.175769,-0.031958,0.194943,-6.806243,-6.576399,173.307264
1267071.0,2025-12-15T01:39:12.314537,23.848422,0.061235,0.054355,-0.065157,0.994510,-1.769172,0.661696,-0.082392,-0.171508,-0.001065,0.162985,-7.110237,-6.666675,173.367824
1267095.0,2025-12-15T01:39:12.372515,23.906399,0.061305,0.055503,-0.064381,0.994493,-1.741510,0.935440,-0.112042,0.140615,0.092678,-0.001065,-7.013571,-6.793310,173.361788
1267114.0,2025-12-15T01:39:12.373517,23.907401,0.060718,0.056239,-0.066151,0.994371,-1.749173,1.113921,-0.150915,-0.054328,0.102265,0.063916,-7.217342,-6.885058,173.446283
1267145.0,2025-12-15T01:39:12.433364,23.967249,0.060475,0.057335,-0.066414,0.994306,-1.842694,0.727493,-0.153661,0.035154,0.095874,0.033023,-7.243157,-7.010391,173.483200
1267173.0,2025-12-15T01:39:12.434364,23.968249,0.061450,0.057818,-0.067029,0.994177,-1.825475,0.965720,-0.157808,-0.003196,0.029827,0.045806,-7.304357,-7.076886,173.378371
1267197.0,2025-12-15T01:39:12.435365,23.969249,0.060990,0.059746,-0.067841,0.994036,-1.785068,0.764369,-0.112792,0.000000,0.020240,0.047937,-7.390248,-7.299404,173.449984
1267223.0,2025-12-15T01:39:12.492874,24.026759,0.060490,0.061630,-0.068326,0.993919,-1.716146,0.877507,-0.118855,0.039415,0.021305,0.047937,-7.439320,-7.514432,173.523733
1267248.0,2025-12-15T01:39:12.492874,24.026759,0.059699,0.063419,-0.069104,0.993800,-1.700507,0.835030,-0.118880,0.013848,0.026632,0.074569,-7.525427,-7.718340,173.632919
1267274.0,2025-12-15T01:39:12.552954,24.086839,0.060268,0.063922,-0.069553,0.993702,-1.738101,0.783350,-0.087922,0.004261,0.021305,0.079895,-7.570129,-7.783072,173.574253
1267299.0,2025-12-15T01:39:12.552954,24.086839,0.059388,0.065528,-0.070440,0.993588,-1.664473,0.784820,-0.084374,0.002131,0.041545,0.084156,-7.670818,-7.965824,173.693758
1267319.0,2025-12-15T01:39:12.553939,24.087823,0.058801,0.067307,-0.071487,0.993429,-1.713793,0.726523,-0.098561,-0.019175,0.029827,0.060720,-7.787276,-8.171554,173.782370
1267350.0,2025-12-15T01:39:12.613138,24.147023,0.058886,0.069424,-0.072242,0.993224,-1.634516,0.751662,-0.088845,0.007457,0.005326,0.000000,-7.862862,-8.419217,173.793747
1267376.0,2025-12-15T01:39:12.613138,24.147023,0.060326,0.070296,-0.072852,0.993032,-1.675089,0.767866,-0.111096,-0.009587,-0.007457,0.007457,-7.916652,-8.534310,173.638844
1267401.0,2025-12-15T01:39:12.671862,24.205747,0.060504,0.072609,-0.073704,0.992792,-1.591581,0.673208,-0.077889,-0.006392,-0.009587,-0.007457,-8.001607,-8.805991,173.642179
1267421.0,2025-12-15T01:39:12.672891,24.206776,0.060733,0.074787,-0.074784,0.992535,-1.492748,0.677961,-0.052440,-0.021305,-0.001065,-0.010653,-8.113214,-9.064184,173.641051
1267452.0,2025-12-15T01:39:12.734568,24.268453,0.060923,0.076873,-0.075622,0.992301,-1.482519,0.647880,-0.063455,-0.004261,0.008522,-0.007457,-8.197769,-9.310000,173.642074
1267478.0,2025-12-15T01:39:12.734568,24.268453,0.062357,0.077379,-0.076283,0.992122,-1.469562,0.677277,-0.043846,-0.008522,0.018109,0.008522,-8.258349,-9.384120,173.486129
1267497.0,2025-12-15T01:39:12.735565,24.269450,0.062297,0.079136,-0.076942,0.991936,-1.456855,0.577568,-0.045032,0.004261,0.037284,0.015979,-8.326113,-9.589148,173.512313
1267527.0,2025-12-15T01:39:12.792544,24.326429,0.062155,0.080959,-0.077666,0.991741,-1.459663,0.640983,-0.079816,0.006392,0.028762,0.021305,-8.402040,-9.801516,173.549296
1267561.0,2025-12-15T01:39:12.793543,24.327428,0.063619,0.081657,-0.077939,0.991570,-1.421359,0.604341,-0.038766,0.017044,-0.001065,0.010653,-8.415563,-9.895601,173.387681
1267584.0,2025-12-15T01:39:12.852970,24.386855,0.063476,0.083810,-0.078723,0.991337,-1.385658,0.624131,-0.050153,0.004261,0.000000,0.019175,-8.496673,-10.146335,173.428272
1267609.0,2025-12-15T01:39:12.853980,24.387865,0.063534,0.086049,-0.079491,0.991080,-1.335546,0.583176,-0.035882,0.002131,-0.005326,0.002131,-8.573827,-10.408419,173.446435
1267633.0,2025-12-15T01:39:12.974615,24.508499,0.063649,0.088317,-0.080368,0.990803,-1.260228,0.583883,-0.009665,-0.003196,-0.009587,-0.003196,-8.662937,-10.675144,173.459630
1267666.0,2025-12-15T01:39:12.974615,24.508499,0.065353,0.088911,-0.080686,0.990613,-1.268552,0.550919,-0.025271,0.001065,-0.003196,-0.001065,-8.678490,-10.760256,173.269919
1267685.0,2025-12-15T01:39:12.975600,24.509485,0.065338,0.091107,-0.081336,0.990361,-1.212334,0.537883,-0.004901,0.012783,-0.002131,0.007457,-8.742870,-11.016199,173.295638
1267766.0,2025-12-15T01:39:13.033609,24.567493,0.066004,0.095904,-0.082925,0.989732,-1.147379,0.517764,-0.009637,0.014914,0.002131,0.027697,-8.895742,-11.582925,173.273423
1267792.0,2025-12-15T01:39:13.034607,24.568492,0.065902,0.098027,-0.083754,0.989461,-1.086819,0.518267,0.010810,0.003196,0.000000,0.014914,-8.982923,-11.831023,173.311668
1267812.0,2025-12-15T01:39:13.093998,24.627883,0.065939,0.100198,-0.084605,0.989169,-1.060639,0.471988,0.004503,-0.004261,-0.002131,0.004261,-9.070981,-12.086172,173.334783
1267841.0,2025-12-15T01:39:13.094999,24.628884,0.066047,0.102363,-0.085397,0.988872,-1.006012,0.449733,0.013984,0.000000,-0.001065,-0.002131,-9.151571,-12.340920,173.349251
1267867.0,2025-12-15T01:39:13.155226,24.689111,0.067838,0.102813,-0.085771,0.988671,-0.998909,0.464903,0.012233,0.000000,-0.002131,-0.003196,-9.170535,-12.411609,173.148860
