t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
232285.0,2025-12-15T02:19:25.119134,47.963111,-0.231961,-0.074667,0.016971,-0.969707,-4.743304,-10.647245,5.325300,0.282754,0.130623,0.320810,0.100030,-8.782425,153.086760
232313.0,2025-12-15T02:19:25.180632,48.024610,-0.246265,-0.068164,0.015653,-0.966676,-2.871267,-9.936151,-1.335142,-0.099676,0.489618,-1.075752,0.191566,-8.018598,151.401853
232340.0,2025-12-15T02:19:25.181634,48.025611,-0.278301,-0.065938,0.022920,-0.957954,-3.398483,-5.478214,-0.341769,-0.746291,0.018771,-2.322111,-0.417188,-7.995088,147.630245
232368.0,2025-12-15T02:19:25.182631,48.026609,-0.301685,-0.062838,0.033475,-0.950746,-0.151235,2.386395,0.862567,-0.826186,0.080556,-1.769239,-1.489479,-8.029580,144.894658
232396.0,2025-12-15T02:19:25.240251,48.084229,-0.315815,-0.064066,0.026473,-0.946285,1.031211,5.073460,-1.387572,0.724839,0.217975,-1.201453,-0.557404,-7.930384,143.126561
232421.0,2025-12-15T02:19:25.241387,48.085364,-0.320295,-0.072830,0.019595,-0.944311,1.152511,5.867698,-3.884808,1.003938,-0.370051,-0.494117,0.559057,-8.632766,142.485534
232447.0,2025-12-15T02:19:25.300446,48.144424,-0.315186,-0.096590,0.016386,-0.943960,0.619533,4.190217,-2.713484,0.901673,-1.709088,0.308027,1.749181,-11.109462,142.901824
232473.0,2025-12-15T02:19:25.362074,48.206052,-0.305985,-0.137331,0.021902,-0.941825,-0.533090,2.735013,3.954098,0.640683,-3.060909,0.594583,2.548507,-15.788481,143.650165
232500.0,2025-12-15T02:19:25.362074,48.206052,-0.298866,-0.158680,0.036352,-0.940307,2.886115,-2.515068,1.760935,-0.477845,-1.970078,0.604170,1.601930,-18.671707,144.472057
232521.0,2025-12-15T02:19:25.362074,48.206052,-0.296685,-0.169100,0.035639,-0.939209,1.109820,-2.109806,-0.756759,0.209251,-0.892030,0.126932,2.034068,-19.802981,144.583486
232553.0,2025-12-15T02:19:25.363074,48.207052,-0.296170,-0.172393,0.033367,-0.938856,3.079260,-1.878310,0.439238,0.244405,-0.343419,-0.070142,2.408096,-20.088362,144.556776
232579.0,2025-12-15T02:19:25.422186,48.266163,-0.295304,-0.171495,0.032836,-0.939312,1.828843,-0.569337,-0.346064,0.081419,-0.109061,0.048102,2.414760,-19.972416,144.670189
232600.0,2025-12-15T02:19:25.423187,48.267165,-0.295675,-0.172014,0.032884,-0.939099,2.290589,-0.606009,-0.207967,0.065440,-0.218783,-0.047772,2.437600,-20.030626,144.616280
232628.0,2025-12-15T02:19:25.424033,48.268010,-0.295615,-0.173715,0.037280,-0.938640,2.243433,-0.746844,-0.258406,-0.227507,-0.413727,0.035319,2.000301,-20.374405,144.678000
232656.0,2025-12-15T02:19:25.479747,48.323725,-0.294307,-0.177263,0.040169,-0.938268,2.273342,-1.288253,-0.277827,-0.129503,-0.428640,0.039580,1.776172,-20.872243,144.842614
232678.0,2025-12-15T02:19:25.479747,48.323725,-0.293595,-0.182056,0.042995,-0.937448,2.253747,-1.297032,-0.241638,-0.075175,-0.635302,0.058755,1.619228,-21.504967,144.912966
232704.0,2025-12-15T02:19:25.539289,48.383266,-0.293159,-0.188240,0.045471,-0.936246,2.820257,-1.595069,-0.524736,-0.021911,-0.753546,0.018275,1.562061,-22.280337,144.919476
232725.0,2025-12-15T02:19:25.540301,48.384278,-0.292499,-0.193671,0.047643,-0.935236,3.013710,-1.806261,-0.602511,-0.014455,-0.637432,0.036384,1.504892,-22.962374,144.959682
232755.0,2025-12-15T02:19:25.600932,48.444909,-0.291120,-0.197423,0.048542,-0.934835,3.258204,-1.928720,-0.747383,0.018569,-0.465925,0.015079,1.510518,-23.414459,145.092460
232776.0,2025-12-15T02:19:25.600932,48.444909,-0.290904,-0.198423,0.049804,-0.934624,3.339315,-1.933135,-0.787299,-0.048543,-0.284830,0.023601,1.397160,-23.570608,145.130670
232809.0,2025-12-15T02:19:25.659537,48.503515,-0.290749,-0.198335,0.050824,-0.934636,3.220006,-2.058858,-0.744050,-0.071979,-0.202804,0.031058,1.270999,-23.596673,145.174513
232829.0,2025-12-15T02:19:25.660539,48.504516,-0.290145,-0.197655,0.049143,-0.935058,3.249066,-2.044380,-0.806466,0.114442,-0.100539,0.028927,1.423908,-23.462858,145.226485
232862.0,2025-12-15T02:19:25.661532,48.505509,-0.289196,-0.196224,0.049495,-0.935635,3.428624,-1.783366,-0.849529,-0.061326,-0.036623,0.017210,1.302570,-23.316838,145.379444
232885.0,2025-12-15T02:19:25.719646,48.563624,-0.286407,-0.192410,0.051741,-0.937162,3.386846,-2.053527,-0.831243,-0.163592,0.025162,0.249437,0.823763,-22.971748,145.845184
232911.0,2025-12-15T02:19:25.720645,48.564623,-0.280196,-0.193466,0.035691,-0.939567,1.962568,-4.246334,-0.531115,1.113660,0.049663,0.320810,2.566197,-22.553771,146.277134
232933.0,2025-12-15T02:19:25.779603,48.623580,-0.281736,-0.192713,0.038407,-0.939155,1.701971,-8.121582,-1.669886,-0.266922,-0.033427,-0.068012,2.261886,-22.557892,146.151522
232967.0,2025-12-15T02:19:25.780593,48.624571,-0.292876,-0.190959,0.039010,-0.936075,1.720310,-3.990267,-0.595424,-0.437364,-0.085625,-0.978813,2.405821,-22.355646,144.777183
232995.0,2025-12-15T02:19:25.839299,48.683276,-0.302395,-0.189424,0.033392,-0.933574,4.362445,0.640621,-0.547126,0.315777,0.060316,-0.765760,3.227240,-21.954945,143.478385
233023.0,2025-12-15T02:19:25.840298,48.684275,-0.313457,-0.190565,0.023590,-0.929985,6.416618,5.207711,-0.629008,0.525635,0.114644,-0.960703,4.665556,-21.668422,141.853198
233050.0,2025-12-15T02:19:25.900498,48.744475,-0.318440,-0.186777,0.033109,-0.928770,6.719561,4.391054,-1.021026,-0.764401,0.017705,-0.245911,3.542608,-21.594353,141.474429
233075.0,2025-12-15T02:19:25.901906,48.745883,-0.299857,-0.186155,0.042556,-0.934677,7.464995,7.009459,0.027601,-0.396884,-0.145280,1.565039,1.982277,-21.932334,144.041968
233097.0,2025-12-15T02:19:25.902929,48.746907,-0.265669,-0.183614,0.045669,-0.945315,5.509273,5.709452,0.204967,0.249731,0.156190,2.844421,0.692307,-21.802655,148.471932
233125.0,2025-12-15T02:19:25.959605,48.803582,-0.225175,-0.174815,0.049987,-0.957203,4.053666,-1.459340,-0.875283,0.193272,0.105057,3.184240,-1.040838,-20.927031,153.716813
233156.0,2025-12-15T02:19:25.960592,48.804569,-0.185008,-0.173093,0.053230,-0.965907,4.032705,-6.973229,-1.848240,0.293407,0.004922,3.287571,-2.376661,-20.737079,158.748868
233178.0,2025-12-15T02:19:26.022992,48.866970,-0.155715,-0.172165,0.052269,-0.971277,3.655034,-8.233236,-1.959568,0.386085,0.003857,1.978361,-2.933065,-20.531224,162.315034
233204.0,2025-12-15T02:19:26.023993,48.867970,-0.149018,-0.171856,0.052832,-0.972352,2.442671,-9.257595,-1.906600,0.050527,0.003857,0.557299,-3.152871,-20.484581,163.143642
233221.0,2025-12-15T02:19:26.079796,48.923774,-0.154963,-0.171237,0.042618,-0.972033,1.962258,-6.713522,-0.921633,0.634292,0.158320,-0.560164,-1.819104,-20.249284,162.208908
233259.0,2025-12-15T02:19:26.080825,48.924803,-0.186714,-0.169998,0.038641,-0.966822,2.182223,-9.605762,-1.460313,-0.142286,0.163647,-2.315720,-0.685362,-20.068572,158.260277
233284.0,2025-12-15T02:19:26.081818,48.925795,-0.228081,-0.163882,0.034267,-0.959139,2.478950,-4.465276,-0.803056,-0.565196,0.113579,-2.923985,0.547681,-19.268876,153.154323
233312.0,2025-12-15T02:19:26.139089,48.983067,-0.265182,-0.158515,0.026621,-0.950707,4.483950,-1.166070,-0.961671,0.084615,0.049663,-2.937834,2.020347,-18.392263,148.501963
233341.0,2025-12-15T02:19:26.140088,48.984066,-0.294851,-0.156684,0.026959,-0.942224,5.561676,2.922517,-0.672089,-0.131634,-0.122909,-2.459530,2.508491,-18.129234,144.846740
233365.0,2025-12-15T02:19:26.200597,49.044575,-0.303972,-0.157791,0.025125,-0.939187,6.896698,7.825815,-0.321063,0.036678,-0.049406,-0.662429,2.939909,-18.159550,143.661253
233393.0,2025-12-15T02:19:26.201632,49.045609,-0.303588,-0.156193,0.034098,-0.939295,6.113143,4.764572,-0.633842,-0.706876,-0.113322,0.143976,1.857889,-18.308049,143.878075
233418.0,2025-12-15T02:19:26.259608,49.103585,-0.288625,-0.154713,0.043281,-0.943868,5.349393,5.248034,0.361471,-0.536434,-0.097343,1.379683,0.459434,-18.484126,145.919033
233447.0,2025-12-15T02:19:26.260606,49.104584,-0.262997,-0.151273,0.046650,-0.951721,5.734668,7.332987,0.488113,0.011112,0.199866,2.277701,-0.556532,-18.208615,149.194156
233474.0,2025-12-15T02:19:26.320793,49.164771,-0.207659,-0.139929,0.051791,-0.966755,3.403253,1.231969,-0.115572,0.406325,0.235019,3.537908,-2.518400,-16.981513,156.130142
233502.0,2025-12-15T02:19:26.322255,49.166232,-0.159756,-0.135366,0.051349,-0.976482,4.450747,-6.238198,-1.690970,0.202859,-0.161259,3.449491,-3.406685,-16.306309,161.905285
233529.0,2025-12-15T02:19:26.380717,49.224694,-0.136393,-0.134554,0.054861,-0.979940,3.601984,-7.954947,-1.857129,-0.045347,-0.064320,1.856921,-4.228718,-16.181165,164.753816
233555.0,2025-12-15T02:19:26.381786,49.225763,-0.127106,-0.133900,0.054418,-0.981302,2.861617,-8.348634,-1.726546,0.106986,0.010249,0.769286,-4.342404,-16.058924,165.852183
233581.0,2025-12-15T02:19:26.439258,49.283236,-0.133970,-0.132485,0.048139,-0.980909,0.911977,-6.391764,-0.762110,0.176228,0.094404,-0.480269,-3.512480,-15.831574,164.934186
233608.0,2025-12-15T02:19:26.440273,49.284250,-0.146598,-0.131114,0.033393,-0.979900,2.230866,-5.427896,-0.843271,0.705664,0.099731,-1.013966,-1.605453,-15.470804,163.200766
233637.0,2025-12-15T02:19:26.500613,49.344591,-0.173113,-0.129871,0.034795,-0.975682,1.921295,-7.375112,-1.027710,-0.412863,0.079491,-1.950334,-1.362962,-15.395009,160.061882
233663.0,2025-12-15T02:19:26.502611,49.346588,-0.203503,-0.122472,0.034210,-0.970782,2.486004,-2.294696,-0.462348,-0.505541,0.105057,-2.167648,-0.981296,-14.578720,156.446809
233690.0,2025-12-15T02:19:26.502611,49.346588,-0.239027,-0.116698,0.028304,-0.963559,2.157429,-1.875879,-0.362981,-0.131634,0.048598,-2.608667,0.073299,-13.793442,152.127266
233718.0,2025-12-15T02:19:26.560258,49.404235,-0.268041,-0.114753,0.027347,-0.956158,2.766851,1.226544,-0.024118,0.161314,-0.145280,-2.235825,0.543445,-13.538874,148.615795
233747.0,2025-12-15T02:19:26.561245,49.405223,-0.288540,-0.116559,0.022421,-0.950082,5.794178,5.899190,-0.189744,0.185815,-0.037688,-1.516771,1.453623,-13.557444,146.040181
233773.0,2025-12-15T02:19:26.619360,49.463337,-0.290592,-0.115316,0.026845,-0.949493,5.356264,6.050995,-0.012041,-0.363861,-0.008926,-0.119144,0.945551,-13.567193,145.854093
233798.0,2025-12-15T02:19:26.620733,49.464711,-0.277994,-0.117592,0.032130,-0.952816,3.454367,4.197783,0.378162,-0.189158,-0.299743,1.081409,0.245189,-14.001729,147.439586
233826.0,2025-12-15T02:19:26.680816,49.524793,-0.250267,-0.115963,0.031146,-0.960702,3.688823,4.498448,0.057625,0.315777,0.122101,1.973035,-0.106263,-13.792244,150.810344
233853.0,2025-12-15T02:19:26.681818,49.525796,-0.217073,-0.111743,0.032261,-0.969202,3.080612,0.939573,-0.076833,0.300864,0.075230,2.684632,-0.825726,-13.332913,154.848069
233881.0,2025-12-15T02:19:26.682818,49.526795,-0.174246,-0.106468,0.030277,-0.978461,3.328795,-3.674976,-0.829594,0.187946,-0.084560,3.002080,-1.300579,-12.644549,159.949095
233908.0,2025-12-15T02:19:26.740204,49.584181,-0.154882,-0.106289,0.029920,-0.981743,2.615102,-6.841569,-0.960459,0.176228,-0.024905,1.626824,-1.516212,-12.589585,162.236774
233933.0,2025-12-15T02:19:26.741206,49.585184,-0.147464,-0.105579,0.028160,-0.983013,2.001343,-7.767434,-0.888794,0.147466,0.044337,0.546646,-1.421668,-12.466985,163.092404
233961.0,2025-12-15T02:19:26.800623,49.644600,-0.151823,-0.104257,0.017692,-0.982735,1.172680,-4.528524,-0.167082,0.630030,0.154059,-0.408896,-0.182584,-12.139149,162.455005
233989.0,2025-12-15T02:19:26.801622,49.645599,-0.163784,-0.102587,0.013900,-0.981049,1.787361,-4.154430,-0.513043,0.011112,0.027293,-0.844589,0.370676,-11.878644,161.005425
234013.0,2025-12-15T02:19:26.860611,49.704588,-0.174810,-0.098802,0.013527,-0.979539,1.667929,-0.431763,-0.080742,-0.086893,0.082687,-0.815827,0.470112,-11.437004,159.715791
234036.0,2025-12-15T02:19:26.861607,49.705585,-0.180019,-0.098209,0.010181,-0.978695,1.990381,2.891306,-0.075981,0.304060,0.054990,-0.480269,0.901671,-11.297223,159.066101
234063.0,2025-12-15T02:19:26.862610,49.706588,-0.181216,-0.097842,0.010511,-0.978508,2.006378,2.779629,-0.091238,0.146400,-0.027036,-0.135123,0.869927,-11.261587,158.930050
234092.0,2025-12-15T02:19:26.921264,49.765242,-0.181472,-0.096400,0.017417,-0.978505,1.986079,1.212991,-0.301831,-0.321251,-0.104800,0.000165,0.052779,-11.243419,158.981556
234119.0,2025-12-15T02:19:26.922265,49.766243,-0.183919,-0.093591,0.027609,-0.978086,1.544529,-0.719697,-0.042952,-0.744161,-0.132497,-0.103165,-1.143626,-11.141634,158.812452
234148.0,2025-12-15T02:19:26.980767,49.824744,-0.184224,-0.092834,0.031554,-0.977982,1.615424,-1.082298,-0.118982,-0.330838,-0.083495,-0.030727,-1.606868,-11.139905,158.820922
234176.0,2025-12-15T02:19:26.980767,49.824744,-0.184575,-0.090425,0.031067,-0.978157,1.625392,-1.078821,-0.192226,-0.040021,-0.020644,-0.016879,-1.598503,-10.857526,158.780105
234201.0,2025-12-15T02:19:27.039563,49.883541,-0.184601,-0.088103,0.029611,-0.978409,1.543653,-0.875391,-0.172714,0.054788,0.020901,-0.003030,-1.481440,-10.564050,158.767592
234227.0,2025-12-15T02:19:27.040534,49.884512,-0.184987,-0.085092,0.028452,-0.978637,1.498863,-0.747802,-0.139755,0.026026,0.061381,-0.029662,-1.409305,-10.199457,158.717704
234256.0,2025-12-15T02:19:27.100618,49.944595,-0.185258,-0.083777,0.028594,-0.978695,1.475559,-0.696032,-0.074442,-0.060261,0.021966,-0.068012,-1.450710,-10.054150,158.690067
234283.0,2025-12-15T02:19:27.101611,49.945589,-0.185818,-0.082177,0.027575,-0.978753,1.158218,-0.876176,-0.060074,-0.006998,-0.064320,-0.036054,-1.363186,-9.852401,158.617930
234307.0,2025-12-15T02:19:27.102616,49.946593,-0.185789,-0.080347,0.026528,-0.978940,1.351964,-0.764371,-0.111019,0.022830,-0.047276,0.002296,-1.283410,-9.623086,158.615730
234337.0,2025-12-15T02:19:27.159501,50.003479,-0.185071,-0.080258,0.025331,-0.979115,1.380547,-0.742387,-0.108714,0.057983,-0.047276,0.000165,-1.156218,-9.586706,158.689611
234365.0,2025-12-15T02:19:27.160495,50.004472,-0.184960,-0.077794,0.025058,-0.979342,1.406525,-0.572027,-0.118740,-0.014455,-0.023840,0.009753,-1.178851,-9.302284,158.705907
234392.0,2025-12-15T02:19:27.220444,50.064421,-0.184719,-0.075478,0.025083,-0.979568,1.271808,-0.736208,-0.081153,-0.057065,-0.039819,0.023601,-1.233300,-9.040796,158.739505
234421.0,2025-12-15T02:19:27.220444,50.064421,-0.184482,-0.073449,0.024441,-0.979783,1.280950,-0.712037,-0.084510,-0.005932,-0.038754,0.020405,-1.205714,-8.797702,158.766185
234448.0,2025-12-15T02:19:27.341223,50.185200,-0.181648,-0.072155,0.027443,-0.980329,1.517150,0.019301,-0.056564,-0.236030,-0.013187,0.220675,-1.599621,-8.710403,159.126901
234474.0,2025-12-15T02:19:27.342225,50.186202,-0.164676,-0.070523,0.033108,-0.983266,1.054291,1.902679,0.242805,-0.040021,-0.027036,1.242264,-2.427579,-8.603201,161.167468
234503.0,2025-12-15T02:19:27.342225,50.186202,-0.146958,-0.072455,0.032128,-0.985962,-1.086212,2.895274,0.632588,0.435087,0.018771,1.341333,-2.438933,-8.761350,163.231792
234552.0,2025-12-15T02:19:27.400606,50.244583,-0.137272,-0.075296,0.030699,-0.987190,-1.043989,-0.227796,0.264707,0.094202,-0.029166,0.375138,-2.317742,-9.038117,164.350365
234576.0,2025-12-15T02:19:27.402041,50.246019,-0.128959,-0.077140,0.033990,-0.988061,-0.579704,0.021228,0.317681,-0.210463,-0.006796,0.714958,-2.745526,-9.276776,165.350726
234605.0,2025-12-15T02:19:27.403064,50.247041,-0.123302,-0.077990,0.036814,-0.988615,-0.253843,-0.172158,0.092863,-0.270118,0.065642,0.430532,-3.111907,-9.397475,166.037126
234634.0,2025-12-15T02:19:27.461791,50.305768,-0.109724,-0.076666,0.039939,-0.990196,0.452488,-0.412403,0.085514,-0.171048,0.012379,0.924815,-3.617196,-9.241289,167.646132
234660.0,2025-12-15T02:19:27.461791,50.305768,-0.098135,-0.073133,0.042063,-0.991590,1.622116,-1.822482,-0.304261,-0.229638,0.059251,0.916293,-4.007745,-8.817759,169.005137
234689.0,2025-12-15T02:19:27.520087,50.364065,-0.088232,-0.069181,0.045240,-0.992664,2.271396,-2.886759,-0.488516,-0.318055,0.075230,0.725610,-4.498960,-8.356391,170.170194
234716.0,2025-12-15T02:19:27.521088,50.365066,-0.079848,-0.066067,0.044625,-0.993614,2.306413,-2.101076,-0.365218,-0.025107,0.070969,0.716023,-4.524682,-7.956225,171.125801
234746.0,2025-12-15T02:19:27.580616,50.424593,-0.071800,-0.064068,0.043666,-0.994401,2.151224,-2.111908,-0.323044,0.023895,0.032619,0.593518,-4.493481,-7.682788,172.042156
234774.0,2025-12-15T02:19:27.581610,50.425587,-0.068003,-0.060957,0.040757,-0.994987,2.716071,-2.342046,-0.518467,0.089941,0.047533,0.254763,-4.209777,-7.287427,172.448522
234798.0,2025-12-15T02:19:27.639562,50.483540,-0.066989,-0.058360,0.038995,-0.995282,2.617647,-1.576366,-0.320827,0.037743,0.008118,0.069407,-4.032508,-6.972597,172.544608
234827.0,2025-12-15T02:19:27.639562,50.483540,-0.065218,-0.055837,0.039101,-0.995540,2.476178,-0.833194,-0.236243,-0.050674,0.005988,0.145041,-4.074403,-6.677269,172.741552
234854.0,2025-12-15T02:19:27.700138,50.544116,-0.062063,-0.054475,0.040348,-0.995767,2.151795,-0.814033,-0.204098,-0.113524,-0.011057,0.204696,-4.247847,-6.516890,173.109073
234882.0,2025-12-15T02:19:27.701143,50.545120,-0.060779,-0.052277,0.039309,-0.996006,2.161638,-1.389392,-0.204711,-0.013389,-0.014253,0.094974,-4.150697,-6.252766,173.242834
234903.0,2025-12-15T02:19:27.702139,50.546116,-0.059776,-0.050079,0.037507,-0.996249,1.903602,-1.357401,-0.265348,0.027091,-0.012122,0.069407,-3.963550,-5.984918,173.339878
234930.0,2025-12-15T02:19:27.760253,50.604231,-0.059429,-0.048163,0.036277,-0.996410,1.864976,-1.235891,-0.164915,0.005785,-0.011057,0.027862,-3.836280,-5.755928,173.366452
234959.0,2025-12-15T02:19:27.761255,50.605232,-0.059032,-0.047312,0.035195,-0.996513,1.492882,-1.240876,-0.190383,0.017503,-0.008926,0.007622,-3.719614,-5.649898,173.403318
234982.0,2025-12-15T02:19:27.820161,50.664139,-0.058557,-0.045157,0.033202,-0.996709,1.384424,-1.053783,-0.162683,0.049461,0.010249,0.036384,-3.506780,-5.388363,173.440565
235008.0,2025-12-15T02:19:27.822155,50.666132,-0.059098,-0.042938,0.031044,-0.996845,1.228786,-0.718758,-0.067770,0.085680,0.016640,-0.049902,-3.270163,-5.121876,173.360637
235036.0,2025-12-15T02:19:27.879774,50.723751,-0.058915,-0.042203,0.030372,-0.996908,0.792142,-0.671811,-0.035832,0.017503,0.024097,-0.004096,-3.198706,-5.032637,173.376410
235064.0,2025-12-15T02:19:27.881104,50.725082,-0.059043,-0.039307,0.028199,-0.997083,0.630399,-0.648257,-0.025413,0.015373,0.056055,-0.006226,-2.967294,-4.687086,173.343756
235089.0,2025-12-15T02:19:27.939302,50.783279,-0.058951,-0.036714,0.025463,-0.997261,0.563505,-0.684649,-0.020258,0.048396,0.053924,0.008687,-2.670618,-4.371845,173.335968
235111.0,2025-12-15T02:19:27.939302,50.783279,-0.057837,-0.033695,0.023338,-0.997484,0.532972,-0.562899,-0.003493,0.032417,0.093339,0.091778,-2.451000,-4.009358,173.448936
235144.0,2025-12-15T02:19:27.940813,50.784790,-0.055071,-0.032155,0.022289,-0.997716,0.473270,-0.533924,0.011149,0.051592,0.101861,0.204696,-2.351268,-3.819751,173.759757
235166.0,2025-12-15T02:19:28.000614,50.844592,-0.051104,-0.027915,0.019832,-0.998106,0.341595,-0.410671,0.017211,0.022830,0.132754,0.265416,-2.108752,-3.310724,174.198862
235194.0,2025-12-15T02:19:28.000614,50.844592,-0.049635,-0.025828,0.017064,-0.998288,0.118660,-0.385376,0.039557,0.030287,0.085882,0.119475,-1.808003,-3.053100,174.355315
235221.0,2025-12-15T02:19:28.060370,50.904347,-0.048396,-0.023887,0.014503,-0.998437,0.181533,-0.293182,0.022932,0.013242,0.017705,0.087517,-1.528916,-2.814581,174.487421
235250.0,2025-12-15T02:19:28.061370,50.905348,-0.047464,-0.023682,0.014037,-0.998493,0.216067,-0.312620,0.015855,0.013242,0.003857,0.050233,-1.479182,-2.787148,174.592891
235278.0,2025-12-15T02:19:28.120483,50.964460,-0.047456,-0.021907,0.011891,-0.998562,0.206292,-0.261161,0.006239,0.028156,0.019836,0.002296,-1.242896,-2.572235,174.586145
235307.0,2025-12-15T02:19:28.121479,50.965456,-0.047525,-0.020375,0.008154,-0.998629,0.119240,-0.213478,0.034362,0.095268,0.016640,-0.004096,-0.822847,-2.376670,174.567731
235337.0,2025-12-15T02:19:28.181341,51.025319,-0.047363,-0.020806,0.005959,-0.998643,0.131399,-0.101059,0.029974,0.141074,-0.029166,-0.007292,-0.569494,-2.414016,174.581350
235365.0,2025-12-15T02:19:28.182335,51.026313,-0.047582,-0.018685,0.002643,-0.998689,0.160501,0.015084,0.010730,0.183685,-0.044080,-0.019009,-0.200721,-2.153266,174.548225
235385.0,2025-12-15T02:19:28.182335,51.026313,-0.047989,-0.016447,0.000689,-0.998712,0.120920,0.074566,0.030328,0.190076,-0.024905,-0.033923,0.011594,-1.886342,174.497840
235414.0,2025-12-15T02:19:28.240351,51.084328,-0.049043,-0.016236,-0.000074,-0.998665,0.065169,0.151598,0.041620,0.244405,-0.052602,-0.090382,0.099756,-1.857976,174.375435
235444.0,2025-12-15T02:19:28.240351,51.084328,-0.051172,-0.017291,-0.004527,-0.998530,0.155087,0.293185,0.021476,0.311516,-0.063255,-0.167081,0.619749,-1.952315,174.122093
235470.0,2025-12-15T02:19:28.300606,51.144584,-0.052133,-0.016601,-0.002541,-0.998499,0.258659,0.636765,-0.077134,0.039874,-0.012122,-0.075468,0.390142,-1.884687,174.016049
235499.0,2025-12-15T02:19:28.359132,51.203109,-0.052319,-0.016000,0.004070,-0.998494,0.093634,0.245326,0.040746,-0.258400,-0.019579,-0.011553,-0.369945,-1.855464,174.007121
235527.0,2025-12-15T02:19:28.359132,51.203109,-0.052834,-0.015252,0.012414,-0.998410,0.154811,0.160602,0.006123,-0.511933,-0.051537,-0.038184,-1.328764,-1.820418,173.962833
