t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
132693.0,2025-12-15T02:13:44.376402,56.394367,0.796838,0.158522,0.101718,0.574084,0.008779,-0.013776,-0.030747,-0.001065,0.003196,0.001065,21.684442,-1.140534,71.323493
132717.0,2025-12-15T02:13:44.376402,56.394367,0.795882,0.158115,0.102995,0.575294,0.009660,-0.018025,-0.039177,0.008522,0.002131,0.003196,21.730840,-1.030330,71.523866
132742.0,2025-12-15T02:13:44.436666,56.454631,0.796174,0.156433,0.101709,0.575579,0.000270,0.001260,-0.035420,0.006392,0.006392,0.000000,21.483777,-1.038448,71.531729
132767.0,2025-12-15T02:13:44.437185,56.455150,0.795928,0.157634,0.099776,0.575929,0.006547,0.037291,-0.030124,-0.019175,0.005326,-0.002131,21.466223,-1.303197,71.531566
132787.0,2025-12-15T02:13:44.438206,56.456172,0.795815,0.158238,0.101750,0.575574,-0.013958,-0.002462,-0.053354,-0.017044,-0.002131,0.004261,21.657702,-1.157898,71.531268
132818.0,2025-12-15T02:13:44.496376,56.514341,0.794925,0.157515,0.102765,0.576821,-0.004360,-0.008154,-0.038807,-0.024501,0.006392,-0.002131,21.656493,-1.050577,71.730596
132841.0,2025-12-15T02:13:44.497262,56.515227,0.794459,0.159829,0.102170,0.576932,-0.000089,0.012659,-0.049002,0.018109,0.002131,0.001065,21.835059,-1.265274,71.729863
132867.0,2025-12-15T02:13:44.556296,56.574261,0.794812,0.157857,0.102030,0.577013,0.007879,-0.003958,-0.037206,0.024501,0.002131,0.002131,21.638704,-1.144997,71.738507
132892.0,2025-12-15T02:13:44.556296,56.574261,0.795100,0.156399,0.103905,0.576680,0.000609,0.002876,-0.046662,-0.001065,0.003196,0.000000,21.628544,-0.868354,71.740273
132917.0,2025-12-15T02:13:44.616149,56.634114,0.794269,0.155731,0.105208,0.577767,0.037420,0.076414,-0.038806,-0.010653,0.005326,-0.003196,21.653200,-0.734856,71.925243
132937.0,2025-12-15T02:13:44.617270,56.635236,0.793951,0.157241,0.103469,0.578110,0.000407,0.025211,-0.035937,-0.014914,0.001065,0.002131,21.676988,-1.003067,71.927867
132966.0,2025-12-15T02:13:44.617270,56.635236,0.793878,0.157602,0.105619,0.577722,0.025589,0.013524,-0.028780,-0.011718,0.003196,0.002131,21.858118,-0.825215,71.929001
132986.0,2025-12-15T02:13:44.676208,56.694174,0.793750,0.158124,0.103400,0.578157,0.003786,0.004473,-0.042277,0.001065,0.003196,0.000000,21.755680,-1.071065,71.932358
133019.0,2025-12-15T02:13:44.677197,56.695162,0.792813,0.157771,0.104755,0.579295,0.045969,0.050352,-0.036584,0.018109,0.003196,0.000000,21.813463,-0.956262,72.125614
133044.0,2025-12-15T02:13:44.736926,56.754891,0.793085,0.156159,0.103358,0.579610,-0.002197,0.000351,-0.043487,0.005326,0.001065,0.003196,21.565397,-0.978552,72.134516
133068.0,2025-12-15T02:13:44.736926,56.754891,0.793342,0.154848,0.105333,0.579254,0.011146,0.031643,-0.044200,-0.007457,0.003196,0.000000,21.577052,-0.702571,72.135768
133088.0,2025-12-15T02:13:44.738930,56.756895,0.793036,0.156297,0.103603,0.579596,0.003656,0.057176,-0.033301,-0.020240,0.004261,0.001065,21.595175,-0.965894,72.138653
133119.0,2025-12-15T02:13:44.797398,56.815363,0.792097,0.155827,0.104820,0.580787,-0.007259,0.042606,-0.041994,-0.001065,0.002131,0.001065,21.632801,-0.856572,72.336126
133142.0,2025-12-15T02:13:44.798414,56.816379,0.791689,0.157947,0.105398,0.580666,0.021749,-0.017117,-0.030262,0.000000,0.002131,0.000000,21.872486,-0.947921,72.333430
133165.0,2025-12-15T02:13:44.917186,56.935152,0.791794,0.157261,0.103308,0.581084,-0.013110,-0.003680,-0.047110,0.001065,0.005326,-0.001065,21.664158,-1.098160,72.338538
133190.0,2025-12-15T02:13:44.918196,56.936161,0.791576,0.158204,0.101220,0.581492,-0.007837,-0.015905,-0.043263,0.007457,0.002131,0.001065,21.609746,-1.360448,72.342314
133215.0,2025-12-15T02:13:44.919188,56.937154,0.790621,0.157756,0.102389,0.582707,0.002208,-0.042267,-0.038306,0.002131,0.001065,0.002131,21.645572,-1.257717,72.541823
133292.0,2025-12-15T02:13:44.975669,56.993634,0.790383,0.158980,0.104798,0.582270,0.015730,0.001829,-0.058578,0.008522,0.001065,0.001065,21.926880,-1.116021,72.541453
133317.0,2025-12-15T02:13:44.975669,56.993634,0.789372,0.158683,0.106011,0.583501,0.043844,-0.024111,-0.041044,0.017044,0.003196,0.000000,21.980703,-1.021034,72.745100
133342.0,2025-12-15T02:13:45.036699,57.054664,0.789635,0.157161,0.104315,0.583863,0.010514,0.000233,-0.040057,-0.007457,0.003196,0.001065,21.720337,-1.076039,72.752663
133362.0,2025-12-15T02:13:45.036699,57.054664,0.789612,0.157103,0.102002,0.584318,-0.019587,-0.013239,-0.054013,-0.004261,0.001065,0.001065,21.555212,-1.289952,72.757839
133392.0,2025-12-15T02:13:45.037701,57.055666,0.789875,0.155786,0.103977,0.583967,-0.000483,0.000953,-0.037354,-0.003196,0.003196,0.000000,21.567553,-1.013576,72.759098
133416.0,2025-12-15T02:13:45.097067,57.115033,0.788964,0.155125,0.105039,0.585182,-0.008986,0.036598,-0.039467,-0.020240,0.003196,0.001065,21.577245,-0.905804,72.956741
133439.0,2025-12-15T02:13:45.097067,57.115033,0.788548,0.157203,0.104309,0.585319,-0.008189,0.019523,-0.031465,-0.008522,0.002131,0.001065,21.721984,-1.118660,72.956410
133464.0,2025-12-15T02:13:45.156320,57.174285,0.788210,0.158959,0.105842,0.585025,0.038810,-0.008508,-0.030749,0.011718,0.002131,0.001065,21.993058,-1.096632,72.953902
133484.0,2025-12-15T02:13:45.157525,57.175490,0.788497,0.157346,0.104779,0.585266,0.019583,-0.005404,-0.040979,0.022371,0.004261,0.000000,21.767910,-1.085348,72.960970
133516.0,2025-12-15T02:13:45.158544,57.176510,0.787555,0.156749,0.105871,0.586497,0.039492,0.008438,-0.030307,-0.013848,0.002131,0.002131,21.785759,-0.980193,73.161984
133543.0,2025-12-15T02:13:45.216715,57.234680,0.787572,0.156464,0.103482,0.586976,-0.014540,-0.005323,-0.038393,-0.019175,0.003196,0.001065,21.593203,-1.185112,73.168145
133563.0,2025-12-15T02:13:45.276820,57.294785,0.787391,0.157436,0.105422,0.586614,0.012661,0.003066,-0.040261,-0.006392,0.003196,0.001065,21.819022,-1.070983,73.166464
133592.0,2025-12-15T02:13:45.277813,57.295779,0.787342,0.157497,0.103138,0.587068,-0.029417,-0.023136,-0.044108,-0.001065,0.002131,0.001065,21.666351,-1.290014,73.172009
133616.0,2025-12-15T02:13:45.278816,57.296781,0.786425,0.157078,0.104535,0.588162,-0.006141,-0.015969,-0.030394,0.009587,0.002131,0.000000,21.722059,-1.166410,73.361294
133641.0,2025-12-15T02:13:45.337573,57.355538,0.786825,0.154923,0.104398,0.588223,-0.009041,0.012183,-0.054518,0.008522,0.003196,0.000000,21.510583,-1.029819,73.367202
133665.0,2025-12-15T02:13:45.338582,57.356547,0.786406,0.157068,0.104691,0.588162,0.008286,-0.008598,-0.047105,-0.004261,0.002131,0.001065,21.731926,-1.151927,73.365288
133692.0,2025-12-15T02:13:45.338582,57.356547,0.786823,0.154833,0.104192,0.588286,-0.023732,0.020252,-0.046922,-0.006392,0.002131,0.000000,21.487729,-1.043453,73.370884
133717.0,2025-12-15T02:13:45.396186,57.414151,0.785888,0.154228,0.105234,0.589508,-0.030315,0.016345,-0.040472,-0.017044,0.003196,0.000000,21.501999,-0.941622,73.569588
133739.0,2025-12-15T02:13:45.397182,57.415148,0.785513,0.156170,0.105913,0.589374,-0.008674,0.005917,-0.043175,-0.011718,0.004261,0.000000,21.731030,-1.013836,73.567548
133763.0,2025-12-15T02:13:45.456154,57.474119,0.785131,0.158043,0.104609,0.589617,0.000731,-0.016974,-0.036720,0.000000,0.003196,0.000000,21.815418,-1.266721,73.567488
133788.0,2025-12-15T02:13:45.457157,57.475123,0.785505,0.156015,0.105341,0.589529,-0.003921,0.019397,-0.053221,0.019175,0.002131,0.002131,21.676577,-1.057654,73.574669
133814.0,2025-12-15T02:13:45.458157,57.476122,0.784620,0.155586,0.106798,0.590557,0.019923,0.029147,-0.038026,0.012783,0.001065,0.000000,21.736672,-0.926731,73.757166
133836.0,2025-12-15T02:13:45.517188,57.535153,0.784586,0.155601,0.104432,0.591022,-0.004732,0.000662,-0.042749,-0.015979,0.004261,0.000000,21.572744,-1.149141,73.761940
133863.0,2025-12-15T02:13:45.517188,57.535153,0.784286,0.157211,0.105628,0.590781,0.013118,-0.003590,-0.035445,-0.015979,0.002131,0.000000,21.806818,-1.149968,73.757862
133887.0,2025-12-15T02:13:45.576172,57.594137,0.784720,0.154921,0.105997,0.590744,-0.013036,0.023745,-0.047093,-0.006392,0.001065,0.001065,21.618490,-0.955890,73.763045
133912.0,2025-12-15T02:13:45.576172,57.594137,0.783795,0.154440,0.107274,0.591867,-0.006995,0.042598,-0.050937,0.001065,0.002131,0.001065,21.661462,-0.839709,73.954470
133936.0,2025-12-15T02:13:45.578194,57.596159,0.783457,0.156069,0.105605,0.592186,0.001593,0.001847,-0.032853,0.005326,0.001065,0.001065,21.696598,-1.109911,73.955857
133964.0,2025-12-15T02:13:45.637369,57.655334,0.783594,0.155339,0.107845,0.591793,0.022315,0.032007,-0.035566,0.000000,0.003196,0.002131,21.785329,-0.850572,73.958644
133987.0,2025-12-15T02:13:45.638366,57.656332,0.783408,0.156170,0.105677,0.592213,0.001433,0.006815,-0.042772,-0.008522,0.003196,0.000000,21.711020,-1.111389,73.961365
134013.0,2025-12-15T02:13:45.697184,57.715149,0.782551,0.155568,0.107063,0.593254,0.004955,0.005248,-0.053679,-0.005326,0.003196,0.000000,21.750450,-0.975148,74.144367
134036.0,2025-12-15T02:13:45.698236,57.716201,0.782159,0.157487,0.105775,0.593495,0.002401,-0.032096,-0.036487,0.007457,0.003196,0.000000,21.838988,-1.230243,74.144454
134061.0,2025-12-15T02:13:45.757375,57.775341,0.782586,0.155236,0.105807,0.593520,-0.014380,0.019781,-0.033003,0.000000,0.002131,0.000000,21.631312,-1.069502,74.149706
134088.0,2025-12-15T02:13:45.758373,57.776339,0.782295,0.156775,0.107341,0.593224,0.021622,-0.002938,-0.035122,-0.002131,0.001065,0.001065,21.882424,-1.034888,74.146918
134114.0,2025-12-15T02:13:45.758373,57.776339,0.781357,0.156239,0.108389,0.594410,0.045139,0.024261,-0.051148,-0.003196,0.004261,0.000000,21.904581,-0.937403,74.342016
134138.0,2025-12-15T02:13:45.816211,57.834177,0.781309,0.156344,0.106102,0.594857,0.010447,0.009889,-0.050511,-0.002131,0.002131,0.000000,21.753407,-1.157944,74.345820
134164.0,2025-12-15T02:13:45.817205,57.835170,0.781583,0.154962,0.107996,0.594518,0.005642,0.022046,-0.037457,-0.007457,0.001065,0.001065,21.757967,-0.884697,74.347424
134186.0,2025-12-15T02:13:45.876076,57.894042,0.781864,0.153505,0.109851,0.594187,0.011104,0.043078,-0.036834,-0.009587,0.002131,0.001065,21.752939,-0.609819,74.349698
134210.0,2025-12-15T02:13:45.877065,57.895030,0.780925,0.152977,0.111103,0.595323,0.035730,0.111521,-0.038715,-0.005326,0.004261,0.000000,21.791253,-0.493591,74.543774
134234.0,2025-12-15T02:13:45.878062,57.896027,0.780656,0.154266,0.109170,0.595702,0.023343,0.060710,-0.033680,0.004261,0.001065,0.001065,21.774600,-0.764635,74.545905
134256.0,2025-12-15T02:13:45.937606,57.955572,0.780379,0.155526,0.107224,0.596090,0.001475,-0.002193,-0.036073,0.009587,0.001065,0.002131,21.754500,-1.035054,74.549630
134282.0,2025-12-15T02:13:45.938625,57.956590,0.780528,0.154574,0.105182,0.596506,-0.025560,-0.005354,-0.035216,-0.003196,0.002131,0.001065,21.521923,-1.158203,74.556434
134312.0,2025-12-15T02:13:45.996425,58.014390,0.779601,0.154044,0.106371,0.597643,-0.026010,0.030610,-0.041651,-0.005326,0.003196,0.000000,21.554764,-1.047017,74.748310
134331.0,2025-12-15T02:13:45.996425,58.014390,0.779201,0.156107,0.106589,0.597592,0.002406,-0.004407,-0.038331,-0.013848,0.001065,0.001065,21.761831,-1.172830,74.745832
134362.0,2025-12-15T02:13:46.056961,58.074926,0.779369,0.155340,0.108805,0.597173,0.011191,0.018137,-0.042973,-0.004261,0.003196,-0.001065,21.847200,-0.912794,74.744438
134388.0,2025-12-15T02:13:46.056961,58.074926,0.779189,0.156177,0.106644,0.597579,0.000093,0.002361,-0.033321,-0.004261,0.002131,-0.001065,21.772221,-1.172626,74.745433
134416.0,2025-12-15T02:13:46.057980,58.075945,0.778214,0.155800,0.107955,0.598712,0.009243,0.005687,-0.027811,0.011718,0.003196,0.001065,21.828108,-1.062047,74.940322
134443.0,2025-12-15T02:13:46.116499,58.134464,0.778529,0.154034,0.106675,0.598987,-0.027018,0.008013,-0.037559,0.001065,0.001065,0.001065,21.573619,-1.056004,74.946936
134467.0,2025-12-15T02:13:46.117492,58.135458,0.778153,0.155984,0.107522,0.598820,0.018110,-0.009708,-0.038997,-0.005326,0.004261,0.000000,21.814438,-1.115868,74.944391
134491.0,2025-12-15T02:13:46.176336,58.194301,0.778306,0.155032,0.105340,0.599257,-0.031209,-0.006949,-0.026995,-0.015979,0.003196,0.000000,21.571599,-1.251068,74.950596
134517.0,2025-12-15T02:13:46.177323,58.195288,0.777368,0.154484,0.106499,0.600410,-0.043494,0.008332,-0.040750,-0.008522,0.003196,0.001065,21.600971,-1.141965,75.144463
134540.0,2025-12-15T02:13:46.235760,58.253725,0.777478,0.153949,0.108756,0.599999,-0.008165,-0.008404,-0.037716,-0.003196,0.002131,0.001065,21.711696,-0.895441,75.144819
134564.0,2025-12-15T02:13:46.236759,58.254725,0.777050,0.156080,0.108090,0.600123,0.005752,-0.015001,-0.040737,-0.001065,0.004261,0.000000,21.861797,-1.108867,75.144319
134589.0,2025-12-15T02:13:46.238756,58.256721,0.776820,0.157083,0.106020,0.600529,0.001252,0.000504,-0.043715,0.004261,0.002131,0.001065,21.807752,-1.372377,75.148030
134614.0,2025-12-15T02:13:46.297281,58.315247,0.775842,0.156740,0.107349,0.601646,0.013277,-0.057544,-0.044010,0.014914,0.000000,0.002131,21.868281,-1.262414,75.341463
134639.0,2025-12-15T02:13:46.298280,58.316245,0.776291,0.154388,0.107888,0.601579,0.005034,-0.017409,-0.032035,-0.013848,0.004261,0.000000,21.688948,-1.045589,75.346813
134663.0,2025-12-15T02:13:46.356987,58.374952,0.775890,0.156424,0.107329,0.601670,-0.000090,-0.006312,-0.027023,-0.018109,0.002131,0.000000,21.837611,-1.242295,75.344469
134687.0,2025-12-15T02:13:46.357988,58.375953,0.776311,0.154227,0.108127,0.601551,-0.010764,0.032323,-0.040742,-0.006392,0.001065,0.001065,21.691053,-1.012548,75.349053
134712.0,2025-12-15T02:13:46.358999,58.376964,0.775374,0.153694,0.109308,0.602682,-0.013100,0.011563,-0.048103,-0.003196,0.003196,0.002131,21.724361,-0.902383,75.541231
134729.0,2025-12-15T02:13:46.417708,58.435673,0.774965,0.155747,0.108333,0.602857,0.002533,-0.007189,-0.033168,0.003196,0.004261,-0.001065,21.844560,-1.138956,75.539964
134760.0,2025-12-15T02:13:46.418705,58.436670,0.774920,0.155739,0.106111,0.603312,-0.014310,-0.011804,-0.034860,0.006392,0.002131,0.002131,21.685292,-1.344442,75.547372
134786.0,2025-12-15T02:13:46.475950,58.493916,0.775209,0.154217,0.107902,0.603014,0.001169,-0.003510,-0.036406,0.007457,0.002131,0.002131,21.672369,-1.071301,75.551653
134814.0,2025-12-15T02:13:46.476937,58.494902,0.774260,0.153630,0.108998,0.604185,-0.002669,0.010049,-0.047658,-0.012783,0.003196,0.001065,21.694688,-0.965845,75.747493
134839.0,2025-12-15T02:13:46.537510,58.555476,0.773895,0.155469,0.107787,0.604399,-0.007801,0.018125,-0.051154,-0.021305,0.001065,0.000000,21.777813,-1.208943,75.745964
134863.0,2025-12-15T02:13:46.538507,58.556472,0.773972,0.155102,0.110149,0.603969,0.008906,0.005793,-0.039009,0.014914,0.000000,0.002131,21.912789,-0.965445,75.746534
134887.0,2025-12-15T02:13:46.538507,58.556472,0.774237,0.153588,0.108566,0.604303,-0.011574,0.001815,-0.039720,0.000000,0.004261,0.000000,21.659961,-1.003640,75.753062
134911.0,2025-12-15T02:13:46.596075,58.614040,0.773306,0.152983,0.109664,0.605448,-0.008585,0.058312,-0.046294,-0.013848,0.003196,0.001065,21.681161,-0.896082,75.945607
134935.0,2025-12-15T02:13:46.597078,58.615043,0.772906,0.154956,0.108635,0.605643,-0.000898,-0.005131,-0.035389,-0.010653,0.002131,0.001065,21.789268,-1.132575,75.945889
134960.0,2025-12-15T02:13:46.655965,58.673931,0.773125,0.153864,0.110768,0.605255,0.010502,0.019371,-0.042010,0.011718,0.003196,0.000000,21.841410,-0.858252,75.946919
134980.0,2025-12-15T02:13:46.656952,58.674917,0.772978,0.154506,0.108592,0.605674,-0.000443,-0.000386,-0.034271,0.001065,0.004261,-0.001065,21.744688,-1.104818,75.949405
135011.0,2025-12-15T02:13:46.657955,58.675920,0.772083,0.153832,0.109752,0.606777,-0.000585,0.030594,-0.045253,-0.019175,0.002131,0.001065,21.764200,-0.985990,76.137779
135035.0,2025-12-15T02:13:46.716272,58.734237,0.771770,0.155291,0.107955,0.607126,-0.006515,-0.031428,-0.047559,0.008522,0.002131,0.001065,21.769313,-1.256579,76.140308
135059.0,2025-12-15T02:13:46.717294,58.735259,0.771960,0.154285,0.110126,0.606750,0.009067,0.014488,-0.031916,0.010653,0.003196,0.002131,21.832672,-0.985522,76.143698
135079.0,2025-12-15T02:13:46.717294,58.735259,0.771818,0.154850,0.107881,0.607190,-0.010855,-0.011714,-0.033899,-0.008522,0.004261,0.000000,21.723478,-1.232975,76.147759
135106.0,2025-12-15T02:13:46.777208,58.795173,0.770851,0.154300,0.108993,0.608359,-0.015922,-0.009254,-0.046901,-0.010653,0.002131,0.002131,21.750830,-1.129050,76.344449
135130.0,2025-12-15T02:13:46.777744,58.795709,0.771043,0.153364,0.111183,0.607956,0.012441,0.020968,-0.042639,0.008522,0.002131,0.000000,21.822416,-0.860796,76.344507
135156.0,2025-12-15T02:13:46.836400,58.854366,0.770754,0.154751,0.109332,0.608307,0.005892,0.030219,-0.021785,-0.005326,0.002131,0.000000,21.816604,-1.130887,76.345582
135178.0,2025-12-15T02:13:46.837659,58.855624,0.770518,0.155795,0.107233,0.608713,-0.013903,-0.026511,-0.038997,-0.014914,0.002131,0.001065,21.761473,-1.399248,76.348823
135205.0,2025-12-15T02:13:46.896201,58.914166,0.769590,0.155249,0.108450,0.609810,-0.007938,-0.063235,-0.042166,-0.005326,0.001065,0.001065,21.796823,-1.284744,76.538085
135227.0,2025-12-15T02:13:46.897213,58.915179,0.769896,0.153751,0.110344,0.609463,0.000774,0.011021,-0.034175,-0.009587,0.006392,-0.002131,21.795997,-1.003007,76.538351
135252.0,2025-12-15T02:13:46.898202,58.916168,0.769510,0.155646,0.109166,0.609681,-0.002876,-0.001608,-0.031132,-0.014914,0.001065,0.001065,21.884954,-1.248063,76.538135
135275.0,2025-12-15T02:13:46.956475,58.974440,0.769845,0.153894,0.110694,0.609427,0.000968,-0.000019,-0.040648,0.004261,0.001065,0.002131,21.834345,-0.982087,76.542468
135301.0,2025-12-15T02:13:46.957511,58.975476,0.768856,0.153603,0.111939,0.610520,0.017383,0.012092,-0.040469,0.021305,0.001065,0.001065,21.896106,-0.883836,76.732602
135325.0,2025-12-15T02:13:47.016677,59.034642,0.768661,0.154484,0.109817,0.610930,0.007885,0.013274,-0.035629,0.002131,0.002131,0.000000,21.823331,-1.142186,76.735024
135348.0,2025-12-15T02:13:47.016677,59.034642,0.769090,0.152159,0.109252,0.611075,-0.025941,0.019587,-0.046108,-0.015979,0.002131,0.001065,21.569421,-1.026363,76.741823
135372.0,2025-12-15T02:13:47.018193,59.036159,0.768848,0.153443,0.110966,0.610749,0.005618,0.001222,-0.049121,-0.006392,0.004261,0.000000,21.810976,-0.962577,76.739614
135396.0,2025-12-15T02:13:47.076422,59.094387,0.767870,0.152941,0.112081,0.611901,0.010744,0.049464,-0.038883,-0.004261,0.004261,0.000000,21.844158,-0.861907,76.935067
135420.0,2025-12-15T02:13:47.077421,59.095386,0.767587,0.154333,0.110238,0.612241,0.000108,0.013107,-0.025248,-0.010653,0.002131,-0.001065,21.838068,-1.131273,76.934702
135445.0,2025-12-15T02:13:47.137067,59.155032,0.767681,0.153882,0.112573,0.611812,0.020064,0.022547,-0.056303,0.008522,0.002131,0.001065,21.965990,-0.885495,76.935093
135468.0,2025-12-15T02:13:47.138079,59.156045,0.767682,0.153725,0.110461,0.612235,0.002790,-0.000568,-0.046174,0.014914,0.003196,0.000000,21.798541,-1.067741,76.939899
135494.0,2025-12-15T02:13:47.139061,59.157027,0.766761,0.153141,0.111607,0.613326,0.007434,0.031210,-0.041745,-0.008522,0.002131,0.001065,21.826616,-0.956809,77.127571
135516.0,2025-12-15T02:13:47.256281,59.274246,0.766459,0.154544,0.109792,0.613680,-0.007977,-0.025584,-0.046431,-0.018109,0.003196,0.001065,21.823149,-1.225008,77.130196
135542.0,2025-12-15T02:13:47.256281,59.274246,0.766617,0.153795,0.111992,0.613272,0.004696,0.010008,-0.048496,-0.007457,0.003196,0.000000,21.914406,-0.969890,77.129840
135567.0,2025-12-15T02:13:47.257283,59.275249,0.766304,0.155294,0.110265,0.613598,-0.002115,-0.016782,-0.041936,0.006392,0.004261,-0.001065,21.926051,-1.236712,77.130604
135590.0,2025-12-15T02:13:47.258611,59.276577,0.766700,0.153206,0.111276,0.613446,-0.005433,0.022725,-0.034918,-0.002131,0.001065,0.002131,21.808486,-0.993335,77.136068
135638.0,2025-12-15T02:13:47.316207,59.334172,0.765564,0.153785,0.110553,0.614850,-0.001935,-0.008019,-0.037884,0.007457,0.003196,-0.001065,21.807182,-1.136714,77.319300
135662.0,2025-12-15T02:13:47.318197,59.336162,0.765636,0.153211,0.108337,0.615297,-0.032472,-0.014433,-0.043438,-0.005326,0.002131,0.001065,21.593646,-1.297693,77.326122
135685.0,2025-12-15T02:13:47.377104,59.395070,0.765562,0.153661,0.110355,0.614918,-0.011569,-0.001452,-0.037766,-0.020240,0.002131,0.001065,21.781423,-1.146646,77.323899
135715.0,2025-12-15T02:13:47.377104,59.395070,0.764639,0.153076,0.111544,0.615997,-0.027027,0.008718,-0.049569,-0.008522,0.004261,0.000000,21.812973,-1.031817,77.511368
135735.0,2025-12-15T02:13:47.378038,59.396003,0.764158,0.155440,0.111552,0.616000,0.016870,-0.019045,-0.038693,0.014914,0.002131,0.002131,22.029103,-1.204179,77.511293
