t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1155523.0,2025-12-15T01:37:20.774216,22.392448,0.272718,-0.018617,-0.148173,0.950433,0.022321,-0.017522,0.035831,0.014914,0.002131,-0.001065,-16.984523,-2.603828,148.368151
1155549.0,2025-12-15T01:37:20.832738,22.450970,0.272949,-0.016634,-0.149210,0.950241,-0.016460,0.003716,0.033357,-0.026632,0.011718,0.008522,-17.038631,-2.856858,148.375519
1155574.0,2025-12-15T01:37:20.833725,22.451957,0.272974,-0.016818,-0.146797,0.950607,-0.003768,-0.048605,0.049323,0.017044,-0.006392,-0.002131,-16.774652,-2.760981,148.363514
1155600.0,2025-12-15T01:37:20.891916,22.510148,0.272722,-0.018282,-0.148513,0.950385,0.018450,0.015680,0.034092,0.005326,0.006392,0.001065,-17.012175,-2.651221,148.373954
1155626.0,2025-12-15T01:37:20.892915,22.511147,0.271719,-0.018115,-0.148247,0.950717,-0.016884,-0.032873,0.039311,0.004261,0.000000,0.000000,-16.979962,-2.643372,148.494387
1155645.0,2025-12-15T01:37:20.893923,22.512155,0.272059,-0.015866,-0.148699,0.950590,0.022600,-0.011251,0.029981,0.003196,0.005326,0.000000,-16.960458,-2.908721,148.491531
1155677.0,2025-12-15T01:37:20.952127,22.570359,0.271878,-0.017352,-0.146927,0.950891,0.023879,-0.050569,0.048183,0.002131,-0.001065,0.000000,-16.808684,-2.687728,148.484693
1155702.0,2025-12-15T01:37:20.952127,22.570359,0.270842,-0.017337,-0.146854,0.951198,0.003677,0.038470,0.036669,-0.008522,0.008522,0.005326,-16.802815,-2.669052,148.606962
1155726.0,2025-12-15T01:37:21.013232,22.631464,0.271178,-0.015050,-0.147062,0.951109,-0.026309,0.009223,0.056049,-0.003196,0.004261,0.001065,-16.755185,-2.930908,148.604152
1155751.0,2025-12-15T01:37:21.014101,22.632333,0.270897,-0.016734,-0.148267,0.950974,0.016020,0.007581,0.043853,0.019175,-0.007457,-0.003196,-16.942175,-2.780118,148.613561
1155771.0,2025-12-15T01:37:21.014101,22.632333,0.270594,-0.018777,-0.147103,0.951203,-0.002374,-0.004450,0.046452,-0.018109,0.006392,0.005326,-16.875366,-2.515472,148.613679
1155799.0,2025-12-15T01:37:21.072444,22.690676,0.270948,-0.016435,-0.146991,0.951163,0.006929,-0.000657,0.044981,0.004261,0.002131,0.000000,-16.790327,-2.773560,148.609174
1155825.0,2025-12-15T01:37:21.132322,22.750554,0.270074,-0.016347,-0.146930,0.951423,0.005545,0.011308,0.042763,-0.003196,0.002131,0.001065,-16.783145,-2.766062,148.713563
1155845.0,2025-12-15T01:37:21.132322,22.750554,0.269760,-0.018614,-0.146744,0.951498,0.010529,-0.000121,0.031891,0.013848,-0.003196,-0.003196,-16.832407,-2.507447,148.713833
1155876.0,2025-12-15T01:37:21.133321,22.751553,0.269903,-0.017313,-0.148702,0.951179,-0.007065,0.003343,0.044245,-0.019175,0.009587,0.004261,-17.011101,-2.713099,148.722599
1155902.0,2025-12-15T01:37:21.193098,22.811330,0.269119,-0.017085,-0.148485,0.951439,-0.064075,-0.028960,0.060653,0.014914,-0.002131,-0.003196,-16.982073,-2.717396,148.818135
1155926.0,2025-12-15T01:37:21.193098,22.811330,0.268753,-0.019443,-0.148744,0.951456,-0.003922,0.000323,0.033075,-0.002131,0.001065,0.001065,-17.083706,-2.461807,148.823558
1155945.0,2025-12-15T01:37:21.193098,22.811330,0.268994,-0.018173,-0.146824,0.951711,-0.016002,-0.012016,0.055579,0.003196,0.003196,0.000000,-16.829852,-2.544671,148.811379
1155976.0,2025-12-15T01:37:21.253509,22.871741,0.269160,-0.016750,-0.148513,0.951429,-0.002405,0.009290,0.036178,0.009587,0.003196,0.001065,-16.974941,-2.755481,148.818794
1156004.0,2025-12-15T01:37:21.253509,22.871741,0.268193,-0.016634,-0.148469,0.951710,0.012182,-0.021759,0.051203,-0.005326,0.000000,0.001065,-16.969227,-2.749866,148.934525
1156028.0,2025-12-15T01:37:21.312837,22.931069,0.267932,-0.018480,-0.147021,0.951975,-0.007379,0.010166,0.032973,0.001065,0.001065,0.002131,-16.863846,-2.498739,148.932130
1156054.0,2025-12-15T01:37:21.314072,22.932304,0.268253,-0.016275,-0.146531,0.952000,-0.000118,-0.000222,0.046402,-0.004261,0.005326,0.003196,-16.741422,-2.729894,148.928351
1156079.0,2025-12-15T01:37:21.315000,22.933232,0.268226,-0.016121,-0.148696,0.951674,-0.005113,-0.026485,0.040087,0.008522,-0.001065,-0.001065,-16.978983,-2.813472,148.939421
