t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
56245.0,2025-12-15T02:24:22.305378,37.990937,0.545287,-0.061988,0.073510,0.832716,-1.189226,5.612571,-1.899720,-0.073099,-0.040719,0.018403,3.196981,10.568147,113.859787
56271.0,2025-12-15T02:24:22.363563,38.049122,0.544394,-0.060563,0.071181,0.833607,-1.280697,5.611584,-1.768612,-0.070969,-0.044980,0.023730,3.072212,10.280859,113.982736
56291.0,2025-12-15T02:24:22.364737,38.050296,0.544386,-0.058413,0.069055,0.833944,-1.334583,5.488067,-1.661865,-0.012379,-0.030066,0.012012,3.001619,9.939701,113.989275
56324.0,2025-12-15T02:24:22.484137,38.169696,0.544511,-0.056352,0.067451,0.834136,-1.278915,5.443378,-1.675865,0.017448,-0.025805,0.000294,2.974504,9.640486,113.979129
56347.0,2025-12-15T02:24:22.486139,38.171698,0.543638,-0.054704,0.065315,0.834985,-1.244303,5.413094,-1.622366,-0.035815,-0.031131,0.003490,2.881023,9.344484,114.101194
56371.0,2025-12-15T02:24:22.487139,38.172698,0.543703,-0.052996,0.063582,0.835186,-1.268043,5.458219,-1.563849,-0.007053,-0.006630,0.002424,2.819707,9.071237,114.095748
56395.0,2025-12-15T02:24:22.487139,38.172698,0.543789,-0.051444,0.062278,0.835325,-1.244561,5.382432,-1.599367,0.016383,0.024262,-0.000771,2.789930,8.840122,114.088165
56439.0,2025-12-15T02:24:22.487139,38.172698,0.543904,-0.048585,0.059944,0.835592,-1.210760,5.396005,-1.518766,0.007861,0.056220,-0.002902,2.742237,8.418465,114.080033
56472.0,2025-12-15T02:24:22.543754,38.229313,0.543182,-0.048301,0.058741,0.836164,-1.304223,5.330678,-1.555090,-0.049663,0.073264,0.004555,2.650781,8.313487,114.176184
56495.0,2025-12-15T02:24:22.603144,38.288703,0.543461,-0.047254,0.057463,0.836132,-1.338948,5.171313,-1.516790,-0.001726,0.081787,-0.022077,2.589866,8.133363,114.138844
56518.0,2025-12-15T02:24:22.604144,38.289703,0.543788,-0.046605,0.056475,0.836022,-1.330714,5.278751,-1.439495,-0.003857,0.103092,-0.032729,2.531785,8.010041,114.093534
56547.0,2025-12-15T02:24:22.604144,38.289703,0.543452,-0.046482,0.056500,0.836246,-1.288951,5.359562,-1.493616,0.032362,0.136115,-0.040186,2.545176,7.998706,114.140614
56568.0,2025-12-15T02:24:22.663430,38.348989,0.543710,-0.046249,0.056344,0.836102,-1.246942,5.383361,-1.498827,0.038754,0.173399,-0.024207,2.542200,7.967315,114.105881
56594.0,2025-12-15T02:24:22.664432,38.349991,0.543907,-0.046949,0.056145,0.835948,-1.306802,5.440139,-1.436464,-0.008118,0.234119,-0.028468,2.477100,8.022872,114.073964
56619.0,2025-12-15T02:24:22.724026,38.409585,0.543938,-0.048529,0.055417,0.835886,-1.353468,5.382824,-1.465369,-0.088013,0.272469,-0.018881,2.307066,8.129778,114.057257
56648.0,2025-12-15T02:24:22.725015,38.410574,0.543538,-0.052493,0.055036,0.835932,-1.571276,5.539241,-1.499208,-0.145537,0.360886,-0.062557,2.024996,8.487290,114.084978
56669.0,2025-12-15T02:24:22.725015,38.410574,0.544147,-0.056257,0.054806,0.835305,-1.627247,5.735499,-1.726988,-0.140211,0.431193,-0.085993,1.759300,8.837284,113.972659
56698.0,2025-12-15T02:24:22.783537,38.469096,0.544569,-0.060667,0.055183,0.834697,-1.711904,5.931883,-1.801703,-0.142341,0.522806,-0.077470,1.512389,9.286984,113.880818
56724.0,2025-12-15T02:24:22.784329,38.469888,0.545115,-0.066214,0.055960,0.833867,-1.746967,6.156857,-2.014473,-0.156190,0.603766,-0.094515,1.229432,9.871407,113.759286
56746.0,2025-12-15T02:24:22.842694,38.528253,0.545731,-0.071689,0.058129,0.832862,-1.790737,6.224575,-2.278337,-0.058185,0.609092,-0.155235,1.082918,10.536409,113.630410
56773.0,2025-12-15T02:24:22.843683,38.529242,0.546211,-0.076401,0.059159,0.832056,-2.024477,6.306317,-2.290102,-0.111449,0.560090,-0.083862,0.874829,11.055857,113.518147
56801.0,2025-12-15T02:24:22.904625,38.590184,0.545674,-0.080974,0.057547,0.832088,-2.327210,6.411805,-2.306514,-0.309588,0.441846,0.005620,0.432316,11.394238,113.530308
56824.0,2025-12-15T02:24:22.905615,38.591174,0.546758,-0.085301,0.058022,0.830911,-2.337265,6.310994,-2.586842,-0.115710,0.468478,-0.122212,0.184027,11.841362,113.327521
56852.0,2025-12-15T02:24:22.905615,38.591174,0.546857,-0.088863,0.059226,0.830387,-2.343519,6.295100,-2.791817,-0.064577,0.471673,-0.100906,0.068636,12.260499,113.273060
56873.0,2025-12-15T02:24:22.965078,38.650637,0.547117,-0.092722,0.060742,0.829684,-2.435502,6.439614,-2.816359,-0.050729,0.503631,-0.050839,-0.039122,12.728227,113.191666
56898.0,2025-12-15T02:24:22.966074,38.651633,0.547868,-0.096772,0.062013,0.828631,-2.211853,6.810138,-3.207561,-0.068838,0.538785,-0.107298,-0.192121,13.198624,113.034642
56921.0,2025-12-15T02:24:23.024023,38.709582,0.549632,-0.099432,0.062641,0.827099,-2.243858,6.641079,-3.391271,-0.042207,0.410953,-0.197845,-0.334721,13.493761,112.749931
56945.0,2025-12-15T02:24:23.025012,38.710571,0.550392,-0.097280,0.063763,0.826765,-2.538174,6.426189,-3.390829,0.186825,0.079656,-0.104102,-0.097150,13.358637,112.683818
56969.0,2025-12-15T02:24:23.025012,38.710571,0.550767,-0.093711,0.063811,0.826923,-2.283026,6.502998,-3.458126,0.180434,-0.054567,0.003490,0.135753,13.018967,112.684772
56994.0,2025-12-15T02:24:23.082750,38.768309,0.550429,-0.088915,0.062811,0.827754,-2.196871,6.842376,-3.274309,0.144215,-0.146180,0.073797,0.358065,12.494453,112.794062
57017.0,2025-12-15T02:24:23.084264,38.769822,0.550936,-0.084376,0.061025,0.828026,-2.118315,6.850080,-3.005655,0.105865,-0.207965,-0.009294,0.473760,11.945013,112.773120
57044.0,2025-12-15T02:24:23.144042,38.829600,0.551574,-0.079765,0.059342,0.828180,-2.094524,6.731268,-2.865725,0.106931,-0.172812,-0.082797,0.601968,11.395647,112.732267
57074.0,2025-12-15T02:24:23.145021,38.830580,0.552410,-0.075679,0.057705,0.828122,-2.021022,6.590426,-2.790072,0.099474,-0.168551,-0.049774,0.697958,10.900106,112.655013
57095.0,2025-12-15T02:24:23.146020,38.831578,0.553472,-0.072081,0.056612,0.827810,-1.904878,6.588696,-2.655433,0.117583,-0.101439,-0.074275,0.812127,10.486571,112.541329
57118.0,2025-12-15T02:24:23.204236,38.889794,0.555493,-0.068181,0.054709,0.826914,-1.827059,6.508771,-2.628707,0.082429,-0.140854,-0.160561,0.857079,9.993781,112.291187
57149.0,2025-12-15T02:24:23.205235,38.890794,0.555353,-0.066136,0.052338,0.827327,-1.719511,6.465049,-2.647316,-0.046468,-0.088656,-0.033795,0.763880,9.646211,112.320490
57171.0,2025-12-15T02:24:23.263323,38.948882,0.556985,-0.063207,0.049371,0.826641,-1.776114,6.458851,-2.579137,-0.026228,-0.100374,-0.126473,0.650846,9.177743,112.108554
57200.0,2025-12-15T02:24:23.264328,38.949886,0.558380,-0.058948,0.046742,0.826167,-1.730225,6.395428,-2.567346,0.048341,-0.217553,-0.111559,0.660771,8.603890,111.942666
57226.0,2025-12-15T02:24:23.323660,39.009218,0.559830,-0.053770,0.044103,0.825684,-1.600210,6.272171,-2.363057,0.086690,-0.242054,-0.103037,0.730387,7.942216,111.774576
57250.0,2025-12-15T02:24:23.324659,39.010217,0.560847,-0.050010,0.042045,0.825337,-1.508104,6.068649,-2.294396,0.058994,-0.151506,-0.139256,0.768958,7.452890,111.654944
57273.0,2025-12-15T02:24:23.325769,39.011328,0.561535,-0.047885,0.040106,0.825092,-1.533947,5.837135,-2.297188,-0.007053,-0.042849,-0.059361,0.716225,7.126536,111.568322
57303.0,2025-12-15T02:24:23.382737,39.068296,0.562324,-0.045554,0.038103,0.824781,-1.425633,5.926981,-2.233927,0.003600,-0.050306,-0.065753,0.670546,6.776552,111.468448
57325.0,2025-12-15T02:24:23.383756,39.069314,0.563993,-0.043072,0.036212,0.823860,-1.350027,5.988123,-2.138397,0.024905,-0.059894,-0.153104,0.639057,6.420108,111.246830
57345.0,2025-12-15T02:24:23.444240,39.129799,0.564460,-0.040511,0.034857,0.823728,-1.346334,5.845284,-2.105917,0.054733,-0.080134,-0.104102,0.673708,6.089976,111.194002
57369.0,2025-12-15T02:24:23.444240,39.129799,0.564760,-0.037577,0.032248,0.823768,-1.205266,5.970147,-1.975954,-0.007053,-0.131266,-0.017816,0.615235,5.643313,111.162759
57395.0,2025-12-15T02:24:23.503837,39.189396,0.564833,-0.034711,0.029404,0.823950,-1.240082,6.001711,-1.743968,-0.028358,-0.137658,0.003490,0.531791,5.187601,111.161416
57414.0,2025-12-15T02:24:23.504827,39.190386,0.564519,-0.031802,0.027319,0.824355,-1.312476,5.936646,-1.632138,0.021709,-0.103569,0.042904,0.525259,4.776897,111.215185
57444.0,2025-12-15T02:24:23.504827,39.190386,0.563380,-0.029817,0.025758,0.825258,-1.205874,5.966689,-1.599002,0.005730,-0.065220,0.050361,0.512505,4.487257,111.379558
57473.0,2025-12-15T02:24:23.562829,39.248388,0.563541,-0.027610,0.024233,0.825270,-1.355786,5.615483,-1.482983,0.025970,-0.003435,-0.008228,0.510114,4.179660,111.363655
57496.0,2025-12-15T02:24:23.563828,39.249387,0.563215,-0.025516,0.022235,0.825617,-1.310516,5.519953,-1.462710,-0.007053,-0.007696,0.033317,0.457838,3.852025,111.413696
57522.0,2025-12-15T02:24:23.683173,39.368731,0.562918,-0.024198,0.020311,0.825909,-1.220241,5.476803,-1.498816,-0.041141,0.014675,0.033317,0.362038,3.602693,111.456783
57548.0,2025-12-15T02:24:23.684169,39.369728,0.562303,-0.023849,0.018306,0.826385,-1.243753,5.383555,-1.592382,-0.106122,0.021067,-0.012489,0.197139,3.440021,111.540299
57570.0,2025-12-15T02:24:23.685173,39.370732,0.562551,-0.023097,0.015080,0.826302,-1.402265,5.291986,-1.602710,-0.138080,0.021067,-0.022077,-0.061162,3.160701,111.503848
57651.0,2025-12-15T02:24:23.743080,39.428639,0.565131,-0.021163,0.007138,0.824699,-1.537895,5.599082,-1.739547,0.051537,0.086048,-0.201041,-0.696594,2.463050,111.142693
57669.0,2025-12-15T02:24:23.744081,39.429640,0.567684,-0.019564,0.008252,0.822973,-1.213181,5.530534,-2.056853,0.186825,0.141441,-0.252174,-0.494884,2.382521,110.794135
57696.0,2025-12-15T02:24:23.745084,39.430643,0.571138,-0.016571,0.010028,0.820626,-1.103378,4.955520,-1.864481,0.297613,0.077526,-0.342721,-0.141588,2.215113,110.323134
57718.0,2025-12-15T02:24:23.803282,39.488841,0.573137,-0.012338,0.011806,0.819282,-1.144595,5.186926,-1.363149,0.353007,-0.007696,-0.194650,0.298224,1.934016,110.054842
57743.0,2025-12-15T02:24:23.804324,39.489883,0.572792,-0.009272,0.015525,0.819502,-1.186068,5.760381,-0.808337,0.420118,0.103092,-0.043382,0.849868,1.890051,110.110679
57765.0,2025-12-15T02:24:23.864878,39.550437,0.572678,-0.006535,0.019576,0.819521,-0.630131,6.017879,-1.037586,0.456337,0.201096,0.014142,1.410479,1.898670,110.132034
57790.0,2025-12-15T02:24:23.864878,39.550437,0.572416,-0.004019,0.020783,0.819690,-0.404614,6.035358,-1.370884,0.258198,0.077526,0.027991,1.689523,1.741030,110.169999
57814.0,2025-12-15T02:24:23.866558,39.552116,0.573173,-0.000876,0.019270,0.819207,-0.384009,6.068526,-1.269546,0.103735,-0.098243,-0.074275,1.752136,1.348024,110.062132
57840.0,2025-12-15T02:24:23.983333,39.668892,0.574144,0.002728,0.014601,0.818619,-0.519331,6.505609,-0.861417,-0.109318,-0.335797,-0.163757,1.549439,0.704700,109.921227
57860.0,2025-12-15T02:24:23.984846,39.670405,0.574426,0.005197,0.012165,0.818450,-0.460573,6.947654,-0.664100,-0.035815,-0.240989,-0.024207,1.483254,0.313312,109.878121
57892.0,2025-12-15T02:24:23.984846,39.670405,0.574315,0.008321,0.009951,0.818532,-0.665911,6.425907,-0.617451,0.046210,-0.125940,0.010947,1.481106,-0.125609,109.888306
57912.0,2025-12-15T02:24:23.985859,39.671417,0.574105,0.011210,0.005274,0.818688,-0.769654,5.913924,-0.638319,-0.111449,-0.166420,0.018403,1.232396,-0.704741,109.912272
57940.0,2025-12-15T02:24:24.043190,39.728748,0.571639,0.012959,-0.000008,0.820403,-0.958313,6.140375,-0.432691,-0.253129,-0.238858,0.179258,0.848303,-1.218873,110.255096
57960.0,2025-12-15T02:24:24.043190,39.728748,0.568922,0.012977,-0.003488,0.822282,-1.157127,6.277916,-0.062023,-0.228628,-0.127005,0.280458,0.517473,-1.450314,110.636105
57988.0,2025-12-15T02:24:24.044184,39.729743,0.564212,0.011701,-0.004921,0.825532,-1.752559,6.117051,-0.096143,-0.149798,0.061547,0.481793,0.291062,-1.425260,111.294871
58012.0,2025-12-15T02:24:24.103057,39.788615,0.559488,0.010006,-0.004761,0.828765,-1.647003,6.170949,-0.323573,-0.058185,0.165942,0.480728,0.189421,-1.255643,111.952453
58033.0,2025-12-15T02:24:24.104047,39.789605,0.554022,0.010310,-0.005644,0.832419,-1.564227,6.162588,-0.508284,-0.011314,0.136115,0.549970,0.116183,-1.341956,112.706672
58058.0,2025-12-15T02:24:24.164460,39.850019,0.549157,0.009845,-0.008193,0.835621,-1.622457,5.711123,-0.807794,-0.176430,0.054090,0.428530,-0.165059,-1.458464,113.377587
58079.0,2025-12-15T02:24:24.165461,39.851020,0.548275,0.010355,-0.010309,0.836171,-1.888133,5.490931,-0.970286,-0.107188,0.065808,0.088711,-0.337312,-1.640106,113.499336
58103.0,2025-12-15T02:24:24.165461,39.851020,0.547902,0.011404,-0.010576,0.836398,-1.644148,5.283503,-1.376077,0.051537,0.112679,0.036513,-0.297825,-1.757339,113.549085
58135.0,2025-12-15T02:24:24.223979,39.909538,0.545127,0.013070,-0.011864,0.838167,-1.783848,4.944515,-1.343928,-0.003857,-0.039654,0.215477,-0.323192,-1.996865,113.927270
58150.0,2025-12-15T02:24:24.224517,39.910076,0.541788,0.016265,-0.013913,0.840242,-1.635864,4.728091,-1.377017,0.025970,-0.120614,0.329461,-0.330094,-2.430632,114.379130
58174.0,2025-12-15T02:24:24.224983,39.910542,0.540412,0.019734,-0.016161,0.841014,-1.454253,4.685389,-1.138438,0.027036,-0.149376,0.131321,-0.335923,-2.903849,114.561145
58202.0,2025-12-15T02:24:24.283463,39.969022,0.539353,0.022239,-0.017231,0.841610,-1.504624,4.836707,-0.744013,0.060059,0.005088,0.085515,-0.287704,-3.211412,114.699770
58226.0,2025-12-15T02:24:24.284486,39.970045,0.533582,0.022571,-0.020050,0.845209,-1.567993,4.452896,-1.003579,-0.145537,0.045568,0.575537,-0.562800,-3.414079,115.488197
58256.0,2025-12-15T02:24:24.343516,40.029075,0.527110,0.023666,-0.025902,0.849073,-1.655101,3.987683,-1.331890,-0.341546,-0.214357,0.589385,-1.093203,-3.870086,116.372359
58275.0,2025-12-15T02:24:24.344516,40.030075,0.519656,0.026119,-0.033697,0.853311,-1.776065,4.188941,-1.011891,-0.404396,-0.329405,0.732130,-1.745449,-4.565434,117.387838
58303.0,2025-12-15T02:24:24.403098,40.088657,0.514143,0.028553,-0.039467,0.856320,-1.911639,4.210900,-0.698971,-0.271238,-0.236727,0.537187,-2.199884,-5.133962,118.136632
58323.0,2025-12-15T02:24:24.403098,40.088657,0.515182,0.031368,-0.040752,0.855537,-2.108491,3.910614,-0.708897,0.020644,-0.036458,-0.097710,-2.153731,-5.489407,117.992772
58349.0,2025-12-15T02:24:24.404488,40.090047,0.515752,0.033417,-0.041255,0.855091,-2.249309,3.507620,-1.046271,0.031297,-0.040719,-0.103037,-2.078239,-5.722163,117.910966
58374.0,2025-12-15T02:24:24.463374,40.148933,0.508738,0.037838,-0.047763,0.858763,-2.236982,3.370625,-1.280406,-0.229693,-0.347515,0.601103,-2.511423,-6.522036,118.857456
58398.0,2025-12-15T02:24:24.464375,40.149933,0.501879,0.042156,-0.054475,0.862191,-2.244631,3.271888,-1.315656,-0.276565,-0.416757,0.655432,-2.983295,-7.317757,119.783699
58426.0,2025-12-15T02:24:24.524067,40.209626,0.496163,0.046516,-0.059054,0.864969,-2.252541,3.159505,-1.258376,-0.129558,-0.327275,0.539318,-3.241771,-7.994073,120.547784
58448.0,2025-12-15T02:24:24.525069,40.210628,0.491700,0.051726,-0.062077,0.867008,-2.291070,2.385467,-1.456590,-0.008118,-0.402909,0.368875,-3.292455,-8.669797,121.132556
58469.0,2025-12-15T02:24:24.525069,40.210628,0.488023,0.059024,-0.066651,0.868278,-2.311527,2.081316,-1.295362,-0.061381,-0.543524,0.320938,-3.380552,-9.645580,121.608255
58494.0,2025-12-15T02:24:24.583016,40.268575,0.485106,0.066188,-0.072302,0.868944,-2.384696,1.698659,-0.963191,-0.170038,-0.582938,0.250631,-3.584348,-10.671444,121.988121
58517.0,2025-12-15T02:24:24.584011,40.269569,0.481629,0.073968,-0.078406,0.869721,-1.988482,1.530554,-1.059293,-0.164712,-0.646854,0.295372,-3.814884,-11.781980,122.440658
58549.0,2025-12-15T02:24:24.644054,40.329612,0.477157,0.080838,-0.082949,0.871152,-1.819937,1.049700,-0.985839,-0.064577,-0.627680,0.340113,-3.960572,-12.709220,123.019474
58565.0,2025-12-15T02:24:24.646057,40.331616,0.474193,0.088775,-0.086675,0.871635,-1.753640,0.773161,-0.493761,-0.031554,-0.547785,0.231456,-3.948853,-13.707126,123.380090
58590.0,2025-12-15T02:24:24.646057,40.331616,0.471422,0.095888,-0.090852,0.871959,-1.284932,0.721507,-0.320964,-0.077360,-0.503044,0.219738,-4.032161,-14.648031,123.722964
58615.0,2025-12-15T02:24:24.703549,40.389107,0.469132,0.102934,-0.094645,0.871988,-1.024147,0.647690,-0.257416,-0.047533,-0.501978,0.176062,-4.076432,-15.564077,123.996579
58639.0,2025-12-15T02:24:24.704657,40.390216,0.466680,0.107726,-0.097372,0.872424,-1.269466,0.365468,0.359985,-0.033684,-0.431671,0.155822,-4.141349,-16.191552,124.302618
58661.0,2025-12-15T02:24:24.763314,40.448873,0.464990,0.111761,-0.098663,0.872674,-1.195102,0.223787,0.110076,-0.047533,-0.215422,0.160084,-4.086424,-16.667428,124.498483
58685.0,2025-12-15T02:24:24.764309,40.449868,0.463865,0.115282,-0.098309,0.872854,-1.127981,0.064762,-0.007766,0.028101,-0.130201,0.110016,-3.877591,-17.004921,124.604495
58710.0,2025-12-15T02:24:24.765308,40.450866,0.462118,0.116762,-0.096403,0.873796,-1.157137,-0.152972,0.075813,0.051537,0.046633,0.192041,-3.631621,-17.046727,124.799055
58736.0,2025-12-15T02:24:24.822011,40.507570,0.458810,0.114710,-0.095527,0.875905,-1.158913,-0.598807,-0.909416,-0.044337,0.167008,0.281524,-3.717852,-16.774585,125.256079
58760.0,2025-12-15T02:24:24.823484,40.509043,0.455185,0.103598,-0.086848,0.880075,-1.290743,-0.014835,-2.303560,0.244350,1.180074,0.444509,-3.477862,-15.153897,125.765679
58785.0,2025-12-15T02:24:24.885242,40.570800,0.451031,0.073518,-0.072878,0.886484,-2.255347,0.926701,-1.023586,-0.156190,2.935630,0.692716,-3.677321,-11.308126,126.431411
58806.0,2025-12-15T02:24:24.885242,40.570800,0.447292,0.059450,-0.063002,0.890183,-2.939403,1.325816,0.072293,0.143149,1.587005,0.475402,-3.426857,-9.334828,126.923380
58832.0,2025-12-15T02:24:24.886229,40.571787,0.441210,0.058299,-0.062898,0.893297,-2.317976,0.461609,-2.151445,-0.003857,0.089243,0.570210,-3.538538,-9.187103,127.713755
58859.0,2025-12-15T02:24:24.944127,40.629686,0.438971,0.054096,-0.062144,0.894716,-2.312349,-0.683687,-3.076033,-0.068838,0.288448,0.203759,-3.695388,-8.705722,128.013788
58882.0,2025-12-15T02:24:24.946156,40.631715,0.437663,0.055440,-0.063827,0.895156,-2.795044,-0.437094,-2.477199,-0.102927,-0.148311,0.121734,-3.815722,-8.923989,128.187698
58908.0,2025-12-15T02:24:25.003110,40.688669,0.440592,0.063230,-0.067669,0.892917,-2.567903,0.898789,-1.695638,-0.130623,-0.553111,-0.299045,-3.791183,-9.935967,127.803432
58932.0,2025-12-15T02:24:25.004118,40.689677,0.441896,0.066610,-0.066393,0.892122,-2.204648,0.798371,-1.522726,0.150606,-0.112092,-0.139256,-3.471612,-10.225697,127.609365
58954.0,2025-12-15T02:24:25.005103,40.690662,0.445721,0.073459,-0.062789,0.889940,-1.676746,0.512380,-1.159845,0.372181,-0.213292,-0.394919,-2.699663,-10.761463,127.046840
58978.0,2025-12-15T02:24:25.063295,40.748854,0.447782,0.081617,-0.060880,0.888326,-1.907439,0.365008,-0.293194,0.295482,-0.391191,-0.237260,-2.051000,-11.509332,126.703784
59002.0,2025-12-15T02:24:25.064311,40.749870,0.447601,0.088344,-0.060964,0.887768,-1.872334,0.809249,0.393812,0.149541,-0.338993,-0.015685,-1.709498,-12.206358,126.669570
59032.0,2025-12-15T02:24:25.122675,40.808234,0.448878,0.090909,-0.060182,0.886917,-1.262459,1.207351,0.209404,0.122909,-0.090786,-0.157365,-1.475120,-12.432393,126.471773
59049.0,2025-12-15T02:24:25.123662,40.809221,0.451451,0.094956,-0.061388,0.885103,-0.823367,1.024704,-0.095507,0.022775,-0.152572,-0.263892,-1.348214,-12.915750,126.104444
59075.0,2025-12-15T02:24:25.124663,40.810222,0.453797,0.098938,-0.064100,0.883273,-0.765346,1.619929,0.354584,-0.045402,-0.209031,-0.245782,-1.381203,-13.471132,125.777888
59097.0,2025-12-15T02:24:25.182943,40.868501,0.454946,0.102032,-0.066491,0.882152,-1.010181,1.388809,0.521467,-0.075230,-0.129136,-0.120081,-1.444719,-13.916995,125.613949
59121.0,2025-12-15T02:24:25.183919,40.869478,0.456565,0.104631,-0.068363,0.880868,-1.032796,1.448598,0.339118,-0.060316,-0.071611,-0.162692,-1.472103,-14.285588,125.387954
59150.0,2025-12-15T02:24:25.244039,40.929598,0.457747,0.105697,-0.070471,0.879960,-1.124086,1.530503,0.180228,-0.138080,-0.087590,-0.131799,-1.613471,-14.509149,125.239321
59170.0,2025-12-15T02:24:25.246044,40.931603,0.458522,0.108089,-0.073456,0.879022,-1.010315,1.517367,0.158128,-0.133819,-0.101439,-0.077470,-1.780057,-14.915034,125.137452
59192.0,2025-12-15T02:24:25.247321,40.932880,0.458294,0.110949,-0.075888,0.878577,-1.315881,1.174801,0.282537,-0.109318,-0.120614,0.020534,-1.880844,-15.337971,125.157366
59216.0,2025-12-15T02:24:25.302496,40.988055,0.456822,0.113558,-0.077900,0.878834,-1.352261,1.144219,0.211209,-0.076295,-0.088656,0.138778,-1.974645,-15.710059,125.341212
59241.0,2025-12-15T02:24:25.303973,40.989532,0.456007,0.114720,-0.078411,0.879061,-1.455737,0.812704,0.078692,-0.016640,-0.044980,0.064210,-1.979570,-15.855022,125.440196
59265.0,2025-12-15T02:24:25.421851,41.107410,0.456604,0.117003,-0.078775,0.878418,-1.664726,0.652573,0.052827,-0.051794,-0.021544,-0.045513,-1.881752,-16.110678,125.335271
59287.0,2025-12-15T02:24:25.422851,41.108410,0.456966,0.118942,-0.079855,0.877871,-1.569904,0.814533,-0.105319,-0.096535,-0.014087,-0.019946,-1.881376,-16.368423,125.273111
